f,count
original_shape_Flatness,191
original_shape_Sphericity,191
original_firstorder_Maximum,181
original_glcm_Imc1,104
log.sigma.2.0.mm.3D_firstorder_Skewness,182
log.sigma.2.0.mm.3D_glcm_Correlation,160
log.sigma.2.0.mm.3D_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,163
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LLH_firstorder_Kurtosis,136
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,185
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,73
wavelet.LLH_firstorder_Skewness,180
wavelet.LLH_glcm_ClusterProminence,176
wavelet.LLH_glcm_ClusterTendency,127
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.LHL_firstorder_InterquartileRange,190
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Mean,182
wavelet.LHL_firstorder_Median,189
wavelet.LHL_firstorder_Skewness,190
wavelet.LHL_glcm_ClusterShade,190
wavelet.LHL_glcm_Correlation,191
wavelet.LHH_firstorder_Kurtosis,182
wavelet.LHH_firstorder_Median,93
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterShade,189
wavelet.LHH_glcm_Correlation,186
wavelet.LHH_glcm_InverseVariance,190
wavelet.LHH_glrlm_GrayLevelVariance,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_glszm_SmallAreaEmphasis,119
wavelet.HLL_firstorder_10Percentile,175
wavelet.HLL_firstorder_Kurtosis,160
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_glcm_Correlation,149
wavelet.HLL_glcm_Idmn,48
wavelet.HLL_glcm_MaximumProbability,191
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,97
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_gldm_DependenceEntropy,47
wavelet.HLH_firstorder_Mean,163
wavelet.HLH_firstorder_Median,161
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glcm_ClusterShade,185
wavelet.HLH_glcm_MaximumProbability,191
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,170
wavelet.HLH_glszm_LargeAreaEmphasis,179
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,175
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Mean,158
wavelet.HHL_firstorder_Median,191
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_ClusterProminence,175
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_Correlation,137
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Correlation,153
wavelet.HHH_glcm_JointEnergy,191
wavelet.HHH_glcm_Imc1,168
wavelet.HHH_glcm_SumSquares,191
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_glszm_SmallAreaEmphasis,191
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,185
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.LLL_firstorder_10Percentile,190
wavelet.LLL_firstorder_Skewness,184
wavelet.LLL_glcm_ClusterShade,186
wavelet.LLL_glcm_Imc2,166
lbp.3D.m1_firstorder_Mean,188
lbp.3D.m1_firstorder_Skewness,188
lbp.3D.m1_glcm_Autocorrelation,164
