f,count
original_shape_Sphericity,87
original_firstorder_Maximum,4
wavelet.HLH_firstorder_Skewness,110
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_firstorder_Median,130
wavelet.HHH_firstorder_Skewness,188
wavelet.LLL_firstorder_10Percentile,40
lbp.3D.k_glcm_ClusterShade,110
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,91
lbp.3D.k_glszm_SmallAreaEmphasis,117
original_shape_Flatness,126
wavelet.LHH_firstorder_Skewness,123
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_glcm_ClusterShade,127
lbp.3D.m2_firstorder_Range,35
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterShade,77
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.HHH_firstorder_Energy,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,40
wavelet.LLH_glcm_ClusterProminence,43
wavelet.HHL_firstorder_Median,21
lbp.3D.m1_glcm_ClusterShade,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Maximum,11
wavelet.LHL_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_glszm_GrayLevelVariance,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterShade,7
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Median,2
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLL_glcm_Correlation,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Imc1,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glcm_Idmn,4
wavelet.LLL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Mean,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,1
iter,275
