f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHL_glcm_Imc1,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.LHH_gldm_DependenceNonUniformity,86
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LHL_glcm_Idmn,55
wavelet.HHH_glcm_Imc1,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_firstorder_Energy,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glcm_Imc1,21
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
original_shape_MajorAxisLength,68
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_JointEnergy,8
lbp.3D.m2_firstorder_Range,7
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,5
wavelet.LHL_glcm_JointAverage,5
lbp.3D.m2_glcm_Imc2,6
wavelet.LHL_firstorder_Mean,3
lbp.3D.k_firstorder_Maximum,1
lbp.3D.m2_firstorder_Maximum,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_firstorder_Kurtosis,1
original_shape_Sphericity,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Flatness,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,275
