f,count
wavelet.LLL_firstorder_10Percentile,191
wavelet.LHL_glcm_DifferenceVariance,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_Mean,109
wavelet.LLH_firstorder_Skewness,140
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_firstorder_Maximum,161
wavelet.LHL_firstorder_Mean,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
original_shape_Flatness,9
wavelet.HLL_firstorder_Median,35
wavelet.HHL_glcm_Idmn,137
log.sigma.4.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Mean,63
log.sigma.2.0.mm.3D_glcm_Correlation,80
wavelet.LHH_glcm_ClusterShade,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glcm_Imc1,13
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,6
wavelet.LLL_glcm_ClusterShade,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,45
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_glrlm_RunVariance,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
original_firstorder_Maximum,80
wavelet.LHL_gldm_DependenceEntropy,14
gradient_glcm_Correlation,18
wavelet.HHH_firstorder_Energy,38
lbp.3D.m1_glcm_ClusterShade,64
wavelet.HHL_firstorder_Skewness,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,36
original_shape_Sphericity,11
lbp.3D.k_glcm_Idmn,16
gradient_glcm_Imc1,32
lbp.3D.k_glcm_ClusterShade,29
gradient_glcm_Idmn,32
wavelet.HLH_glcm_MaximumProbability,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.k_gldm_DependenceEntropy,58
original_shape_MajorAxisLength,13
wavelet.LHL_firstorder_Median,23
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLH_glcm_Idmn,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneVariance,5
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,6
wavelet.LLL_glcm_Imc2,9
lbp.3D.m1_firstorder_Skewness,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_Energy,12
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,42
wavelet.LHL_glcm_ClusterShade,1
original_glcm_Imc1,23
lbp.3D.m2_gldm_DependenceVariance,7
lbp.3D.m1_firstorder_Mean,7
wavelet.LHL_glcm_JointAverage,27
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
logarithm_firstorder_Minimum,20
wavelet.LLH_gldm_LargeDependenceEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Kurtosis,33
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHL_firstorder_InterquartileRange,7
gradient_firstorder_Skewness,1
wavelet.HLH_glcm_Imc1,28
