f,count
original_shape_Sphericity,87
original_firstorder_Maximum,4
wavelet.LLH_firstorder_Skewness,87
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_firstorder_Median,167
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,160
wavelet.LLL_firstorder_10Percentile,40
lbp.3D.k_glcm_ClusterShade,110
lbp.3D.k_firstorder_10Percentile,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,136
lbp.3D.k_glszm_SmallAreaEmphasis,132
original_shape_Flatness,132
wavelet.LHH_firstorder_Skewness,126
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHH_glszm_SmallAreaEmphasis,84
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m2_firstorder_Range,35
wavelet.LHH_glcm_ClusterShade,77
wavelet.HLL_glszm_LargeAreaEmphasis,11
gradient_firstorder_Skewness,2
lbp.3D.m1_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,12
wavelet.HHH_firstorder_Energy,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterProminence,43
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,4
wavelet.HHL_firstorder_Median,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Maximum,11
wavelet.LHL_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.k_glszm_GrayLevelVariance,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,7
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Median,2
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,8
gradient_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHL_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,4
wavelet.LLL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Mean,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
gradient_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_firstorder_Kurtosis,1
iter,275
