f,count
original_shape_Sphericity,81
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glcm_ClusterProminence,137
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHL_firstorder_Median,63
wavelet.LHL_firstorder_Skewness,117
wavelet.LHL_glcm_ClusterShade,71
wavelet.LHL_glcm_Idmn,59
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_glcm_InverseVariance,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_DependenceNonUniformity,20
wavelet.HLL_firstorder_Mean,124
wavelet.HLL_glcm_SumSquares,30
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Skewness,139
wavelet.HLH_glszm_LargeAreaEmphasis,129
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,80
wavelet.HHL_firstorder_Median,57
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_ClusterProminence,72
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Energy,125
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,161
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,119
wavelet.LLL_firstorder_10Percentile,117
gradient_glcm_Imc1,41
lbp.3D.m1_glcm_Autocorrelation,40
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.m2_firstorder_Range,144
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.k_firstorder_Maximum,95
lbp.3D.k_glcm_ClusterShade,172
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
logarithm_glcm_DifferenceVariance,59
logarithm_glcm_Imc1,130
logarithm_glrlm_GrayLevelNonUniformityNormalized,53
logarithm_glszm_LargeAreaEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,132
original_shape_Flatness,163
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,55
