f,count
original_shape_Flatness,191
original_shape_Sphericity,190
original_firstorder_Maximum,181
original_glcm_Imc1,104
log.sigma.2.0.mm.3D_firstorder_Skewness,162
log.sigma.2.0.mm.3D_glcm_Correlation,159
log.sigma.2.0.mm.3D_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Kurtosis,134
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,182
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,73
wavelet.LLH_firstorder_Skewness,160
wavelet.LLH_glcm_ClusterProminence,162
wavelet.LLH_glcm_ClusterTendency,123
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHL_firstorder_InterquartileRange,190
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_firstorder_Mean,182
wavelet.LHL_firstorder_Median,189
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_ClusterShade,190
wavelet.LHL_glcm_Correlation,191
wavelet.LHH_firstorder_Kurtosis,171
wavelet.LHH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_Correlation,155
wavelet.LHH_glcm_InverseVariance,190
wavelet.LHH_glrlm_GrayLevelVariance,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_glszm_SmallAreaEmphasis,103
wavelet.HLL_firstorder_10Percentile,168
wavelet.HLL_firstorder_Kurtosis,130
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_glcm_Correlation,69
wavelet.HLL_glcm_MaximumProbability,191
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Mean,163
wavelet.HLH_firstorder_Median,149
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glcm_ClusterShade,177
wavelet.HLH_glcm_MaximumProbability,191
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HLH_glszm_LargeAreaEmphasis,175
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,161
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Mean,156
wavelet.HHL_firstorder_Median,191
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glcm_Correlation,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Energy,188
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_Correlation,151
wavelet.HHH_glcm_JointEnergy,191
wavelet.HHH_glcm_Imc1,124
wavelet.HHH_glcm_SumSquares,191
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_glszm_SmallAreaEmphasis,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,172
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLL_firstorder_10Percentile,190
wavelet.LLL_firstorder_Skewness,181
wavelet.LLL_glcm_ClusterShade,186
wavelet.LLL_glcm_Imc2,155
lbp.3D.m1_firstorder_Mean,188
lbp.3D.m1_firstorder_Skewness,186
lbp.3D.m1_glcm_Autocorrelation,154
lbp.3D.m1_glcm_ClusterShade,191
