f,count
original_shape_Flatness,191
original_shape_MajorAxisLength,133
original_shape_Sphericity,191
original_firstorder_Maximum,181
original_glcm_Imc1,104
log.sigma.2.0.mm.3D_firstorder_Skewness,182
log.sigma.2.0.mm.3D_glcm_Correlation,161
log.sigma.2.0.mm.3D_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,163
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LLH_firstorder_Kurtosis,139
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,187
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,73
wavelet.LLH_firstorder_Skewness,183
wavelet.LLH_glcm_ClusterProminence,185
wavelet.LLH_glcm_ClusterTendency,127
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.LHL_firstorder_InterquartileRange,190
wavelet.LHL_firstorder_Kurtosis,136
wavelet.LHL_firstorder_Mean,182
wavelet.LHL_firstorder_Median,189
wavelet.LHL_firstorder_Skewness,190
wavelet.LHL_glcm_ClusterShade,190
wavelet.LHL_glcm_Correlation,191
wavelet.LHH_firstorder_Kurtosis,183
wavelet.LHH_firstorder_Median,123
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterShade,189
wavelet.LHH_glcm_Correlation,188
wavelet.LHH_glcm_InverseVariance,190
wavelet.LHH_glrlm_GrayLevelVariance,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHH_glszm_SmallAreaEmphasis,119
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Kurtosis,163
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Median,162
wavelet.HLL_glcm_Correlation,165
wavelet.HLL_glcm_Idmn,50
wavelet.HLL_glcm_MaximumProbability,191
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,99
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_gldm_DependenceEntropy,48
wavelet.HLH_firstorder_Mean,163
wavelet.HLH_firstorder_Median,166
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_glcm_Correlation,152
wavelet.HLH_glcm_MaximumProbability,191
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaEmphasis,179
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,179
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_firstorder_Mean,165
wavelet.HHL_firstorder_Median,191
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_ClusterProminence,184
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_Correlation,148
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,191
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Correlation,154
wavelet.HHH_glcm_JointEnergy,191
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glcm_SumSquares,191
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_glszm_SmallAreaEmphasis,191
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,186
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.LLL_firstorder_10Percentile,190
wavelet.LLL_firstorder_Skewness,184
wavelet.LLL_glcm_ClusterShade,186
wavelet.LLL_glcm_Imc2,171
lbp.3D.m1_firstorder_Mean,188
lbp.3D.m1_firstorder_Skewness,188
lbp.3D.m1_glcm_Autocorrelation,164
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,191
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_InterquartileRange,191
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.m2_firstorder_Median,191
lbp.3D.m2_firstorder_Range,191
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.m2_glcm_Imc2,163
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_firstorder_Kurtosis,183
lbp.3D.k_firstorder_Maximum,190
lbp.3D.k_glcm_ClusterShade,191
lbp.3D.k_glcm_Correlation,163
lbp.3D.k_glcm_Idmn,171
lbp.3D.k_glszm_GrayLevelVariance,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,104
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
lbp.3D.k_glszm_SmallAreaEmphasis,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,111
logarithm_firstorder_Minimum,162
logarithm_glcm_Imc1,191
logarithm_glrlm_GrayLevelNonUniformityNormalized,162
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,188
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Kurtosis,77
wavelet.LLH_glszm_LargeAreaEmphasis,104
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLL_glcm_SumSquares,115
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_glszm_SmallAreaEmphasis,179
gradient_firstorder_Minimum,96
gradient_firstorder_Skewness,170
gradient_glszm_SizeZoneNonUniformityNormalized,88
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,97
log.sigma.3.0.mm.3D_glcm_ClusterShade,144
log.sigma.4.0.mm.3D_glcm_JointEnergy,32
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HLL_firstorder_Energy,101
gradient_firstorder_10Percentile,128
gradient_glcm_Correlation,21
gradient_glcm_Idmn,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,64
logarithm_glszm_LargeAreaEmphasis,31
logarithm_glszm_SmallAreaEmphasis,36
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HLH_glcm_Idmn,76
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,62
gradient_glcm_Imc1,66
lbp.3D.m2_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_firstorder_Mean,122
log.sigma.2.0.mm.3D_gldm_DependenceVariance,58
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHH_glcm_Imc2,42
wavelet.HHL_glcm_Imc1,39
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
gradient_glszm_LargeAreaEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_Energy,89
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHL_glcm_JointAverage,34
wavelet.LHL_glcm_Idmn,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHH_gldm_DependenceNonUniformity,42
wavelet.HHL_glcm_Idmn,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.LLH_gldm_LargeDependenceEmphasis,18
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LHL_glcm_DifferenceVariance,41
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceEntropy,8
logarithm_glcm_DifferenceVariance,4
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,7
iter,275
