f,count
original_shape_Sphericity,84
original_firstorder_Maximum,4
wavelet.HHH_firstorder_Median,93
wavelet.LLL_firstorder_10Percentile,40
lbp.3D.k_glcm_ClusterShade,109
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Range,13
original_shape_Flatness,109
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.LHH_glcm_ClusterShade,35
wavelet.HHL_firstorder_Median,21
lbp.3D.m1_glcm_ClusterShade,26
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,8
wavelet.HLH_firstorder_Skewness,15
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.k_glszm_GrayLevelVariance,9
wavelet.LHL_glcm_ClusterShade,7
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Median,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Mean,3
logarithm_glcm_Imc1,2
wavelet.LLL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Mean,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLL_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,1
iter,275
