f,count
wavelet.HLH_firstorder_Skewness,25
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_firstorder_Median,31
lbp.3D.k_glszm_SmallAreaEmphasis,54
original_shape_Sphericity,15
wavelet.HHH_glcm_ClusterShade,27
original_shape_Flatness,27
wavelet.LHH_firstorder_Skewness,50
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_ClusterShade,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,27
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Range,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,275
