f,count
original_shape_Flatness,191
original_shape_MajorAxisLength,169
original_shape_Sphericity,191
original_firstorder_Maximum,181
original_glcm_Imc1,104
log.sigma.2.0.mm.3D_firstorder_Skewness,191
log.sigma.2.0.mm.3D_glcm_Correlation,190
log.sigma.2.0.mm.3D_glcm_Imc1,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,145
log.sigma.3.0.mm.3D_glcm_ClusterShade,183
log.sigma.3.0.mm.3D_glcm_MaximumProbability,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,62
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,186
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,184
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_Kurtosis,182
wavelet.LLH_firstorder_Mean,189
wavelet.LLH_firstorder_Median,190
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,77
wavelet.LLH_firstorder_Skewness,191
wavelet.LLH_glcm_ClusterProminence,189
wavelet.LLH_glcm_ClusterTendency,127
wavelet.LLH_glcm_Correlation,191
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.LHL_firstorder_InterquartileRange,190
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHL_firstorder_Maximum,161
wavelet.LHL_firstorder_Mean,183
wavelet.LHL_firstorder_Median,191
wavelet.LHL_firstorder_Skewness,191
wavelet.LHL_glcm_ClusterShade,190
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glcm_Idmn,164
wavelet.LHL_glszm_LargeAreaEmphasis,171
wavelet.LHH_firstorder_Kurtosis,187
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_Correlation,191
wavelet.LHH_glcm_InverseVariance,191
wavelet.LHH_glrlm_GrayLevelVariance,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHH_glszm_SmallAreaEmphasis,191
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,186
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_Energy,132
wavelet.HLL_firstorder_Kurtosis,191
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Median,174
wavelet.HLL_glcm_Correlation,180
wavelet.HLL_glcm_Idmn,164
wavelet.HLL_glcm_MaximumProbability,191
wavelet.HLL_glcm_SumSquares,146
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLL_gldm_DependenceEntropy,50
wavelet.HLH_firstorder_Mean,179
wavelet.HLH_firstorder_Median,187
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glcm_ClusterShade,189
wavelet.HLH_glcm_Correlation,163
wavelet.HLH_glcm_MaximumProbability,191
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,190
wavelet.HLH_glszm_LargeAreaEmphasis,188
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,191
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_firstorder_Median,191
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_ClusterProminence,190
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glcm_Correlation,178
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_glcm_Idmn,169
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,161
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_glszm_ZoneVariance,183
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Energy,191
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,191
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Correlation,180
wavelet.HHH_glcm_JointEnergy,191
