"f","count"
"wavelet.HHH_firstorder_Energy",22
"gradient_glcm_Correlation",50
"gradient_glcm_Imc2",72
"lbp.3D.k_glcm_Correlation",54
"logarithm_firstorder_MeanAbsoluteDeviation",91
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc1",53
"wavelet.HHH_glcm_ClusterShade",93
"gradient_firstorder_Minimum",10
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",48
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Idmn",3
"lbp.3D.m2_glcm_MaximumProbability",51
"logarithm_glcm_Correlation",57
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_GrayLevelVariance",14
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HHH_glcm_Idmn",52
"wavelet.LLL_firstorder_Skewness",53
"lbp.3D.k_glszm_GrayLevelVariance",74
"log.sigma.2.0.mm.3D_glcm_Imc2",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",105
"wavelet.LHH_glcm_Imc2",17
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",24
"gradient_glcm_Idmn",14
"lbp.3D.m2_glcm_Idmn",47
"original_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHH_firstorder_Median",17
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_GrayLevelVariance",15
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HHH_firstorder_Median",27
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.m1_gldm_DependenceEntropy",22
"logarithm_glszm_LargeAreaEmphasis",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.LLH_firstorder_InterquartileRange",11
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"gradient_firstorder_InterquartileRange",10
"lbp.3D.m1_firstorder_Maximum",13
"lbp.3D.m2_glcm_InverseVariance",15
"wavelet.LLH_firstorder_10Percentile",58
"wavelet.HLH_glcm_JointEnergy",18
"wavelet.HLH_glszm_ZoneVariance",31
"lbp.3D.m1_firstorder_90Percentile",11
"lbp.3D.m1_glcm_JointEnergy",41
"lbp.3D.k_firstorder_Skewness",23
"lbp.3D.k_glcm_Idmn",5
"wavelet.LLH_firstorder_Mean",34
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.LHH_firstorder_Skewness",47
"wavelet.HLL_glcm_JointAverage",8
"gradient_firstorder_Median",39
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Idmn",27
"wavelet.HHH_glcm_Imc1",12
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LLH_glcm_ClusterShade",20
"lbp.3D.k_gldm_DependenceVariance",23
"wavelet.HLL_glcm_Imc2",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",15
"gradient_glcm_MaximumProbability",5
"lbp.3D.m2_gldm_LargeDependenceEmphasis",23
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m1_glcm_ClusterProminence",13
"logarithm_glcm_Idn",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_Idn",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LHL_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHH_glcm_Correlation",14
"lbp.3D.k_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_DifferenceVariance",29
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_Idn",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.m1_glcm_Correlation",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",19
"gradient_glcm_ClusterProminence",9
"gradient_glszm_LargeAreaEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",6
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Idn",7
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHH_firstorder_Skewness",10
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_firstorder_10Percentile",14
"wavelet.LLH_firstorder_90Percentile",15
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",12
"gradient_glcm_Contrast",21
"wavelet.HLL_firstorder_TotalEnergy",8
"gradient_gldm_DependenceVariance",6
"lbp.3D.m1_firstorder_Kurtosis",7
"wavelet.LLH_glcm_JointAverage",2
"wavelet.LHH_glcm_InverseVariance",21
"lbp.3D.m2_glcm_Imc2",10
"logarithm_glcm_MaximumProbability",11
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_glszm_LargeAreaEmphasis",7
"lbp.3D.m2_firstorder_10Percentile",10
"wavelet.HLH_glcm_Idmn",8
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"original_shape_Flatness",3
"wavelet.LLH_glcm_Correlation",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_glcm_MaximumProbability",6
"wavelet.HLH_glcm_ClusterProminence",3
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",8
"wavelet.HLL_glcm_Contrast",11
"wavelet.HHL_firstorder_Median",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Uniformity",4
"wavelet.LLL_glcm_Imc2",5
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",7
"lbp.3D.m2_firstorder_Maximum",1
