"f","count"
"original_shape_Flatness",143
"original_shape_SurfaceVolumeRatio",90
"original_gldm_LargeDependenceLowGrayLevelEmphasis",218
"log.sigma.4.0.mm.3D_firstorder_10Percentile",85
"log.sigma.4.0.mm.3D_firstorder_Minimum",36
"wavelet.LLH_firstorder_10Percentile",16
"wavelet.LHL_firstorder_Skewness",219
"wavelet.LHL_glcm_JointAverage",66
"wavelet.LHL_glcm_ClusterShade",243
"wavelet.LHL_glcm_Idn",10
"wavelet.LHH_glcm_ClusterProminence",36
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",67
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_glcm_ClusterProminence",194
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Mean",206
"wavelet.HHH_firstorder_Kurtosis",62
"wavelet.HHH_firstorder_Mean",152
"wavelet.HHH_firstorder_Median",228
"wavelet.HHH_glcm_ClusterShade",222
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LLL_glrlm_RunVariance",72
"gradient_glcm_ClusterShade",123
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",184
"lbp.3D.m1_firstorder_Skewness",59
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",155
"lbp.3D.m2_glcm_ClusterProminence",90
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",159
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",70
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",135
"logarithm_firstorder_Maximum",181
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glcm_Correlation",129
"wavelet.LLH_firstorder_Skewness",94
"wavelet.LHL_firstorder_Kurtosis",165
"wavelet.LHH_firstorder_Skewness",94
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HLH_glcm_Idmn",58
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Skewness",161
"gradient_firstorder_Kurtosis",24
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",103
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_glcm_MaximumProbability",188
"lbp.3D.k_glcm_InverseVariance",143
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",125
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.HLL_gldm_DependenceVariance",47
"gradient_firstorder_Skewness",28
"lbp.3D.m1_firstorder_Maximum",69
"lbp.3D.m2_firstorder_90Percentile",122
"lbp.3D.m2_gldm_LargeDependenceEmphasis",72
"wavelet.LHL_glcm_Correlation",53
"gradient_gldm_DependenceVariance",7
"lbp.3D.m2_firstorder_Kurtosis",80
"lbp.3D.m2_glcm_Idmn",76
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",103
"lbp.3D.k_firstorder_Skewness",82
