"f","count"
"original_shape_Flatness",248
"original_shape_SurfaceVolumeRatio",106
"original_gldm_LargeDependenceLowGrayLevelEmphasis",211
"log.sigma.2.0.mm.3D_firstorder_Skewness",56
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LLH_firstorder_TotalEnergy",50
"wavelet.LLH_glcm_Correlation",218
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LHL_glcm_ClusterShade",235
"wavelet.LHL_glcm_Correlation",153
"wavelet.LHL_glcm_Idn",38
"wavelet.LHH_firstorder_Skewness",163
"wavelet.LHH_glcm_ClusterProminence",126
"wavelet.LHH_glcm_ClusterShade",214
"wavelet.LHH_glcm_Imc2",71
"wavelet.LHH_glrlm_GrayLevelVariance",118
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",102
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",209
"wavelet.HLL_firstorder_Maximum",53
"wavelet.HLL_firstorder_Mean",113
"wavelet.HLL_firstorder_Median",95
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",77
"wavelet.HLL_glcm_Correlation",95
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.HLL_gldm_DependenceVariance",114
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Kurtosis",162
"wavelet.HLH_firstorder_Mean",165
"wavelet.HLH_firstorder_Skewness",219
"wavelet.HLH_glcm_ClusterProminence",224
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",154
"wavelet.HLH_gldm_GrayLevelVariance",123
"wavelet.HHL_firstorder_Kurtosis",136
"wavelet.HHL_firstorder_Mean",174
"wavelet.HHL_firstorder_Median",81
"wavelet.HHL_firstorder_Skewness",77
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.HHH_firstorder_InterquartileRange",90
"wavelet.HHH_firstorder_Kurtosis",129
"wavelet.HHH_firstorder_Median",231
"wavelet.HHH_firstorder_Skewness",229
"wavelet.HHH_glcm_ClusterShade",229
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",152
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",221
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",140
"wavelet.LLL_glcm_Imc2",236
"wavelet.LLL_glrlm_RunVariance",111
"gradient_firstorder_Kurtosis",153
"gradient_firstorder_Skewness",89
"gradient_glcm_ClusterShade",216
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",101
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",197
"lbp.3D.m1_firstorder_Skewness",104
"lbp.3D.m1_glcm_Correlation",47
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",162
"lbp.3D.m2_firstorder_10Percentile",86
"lbp.3D.m2_firstorder_Kurtosis",128
"lbp.3D.m2_firstorder_Maximum",219
"lbp.3D.m2_glcm_ClusterProminence",99
"lbp.3D.m2_glcm_Idmn",69
"lbp.3D.m2_glcm_MaximumProbability",204
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",32
"lbp.3D.k_firstorder_Skewness",147
"lbp.3D.k_glcm_Imc2",88
"lbp.3D.k_glcm_Idmn",70
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",133
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",180
"logarithm_firstorder_Maximum",200
"original_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",84
"log.sigma.2.0.mm.3D_glcm_Correlation",147
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",145
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glrlm_GrayLevelVariance",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHL_firstorder_Kurtosis",179
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.LHL_glcm_JointAverage",69
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.LHH_glcm_InverseVariance",118
"wavelet.LHH_gldm_LargeDependenceEmphasis",167
"wavelet.HLL_firstorder_90Percentile",113
"wavelet.HLL_firstorder_Kurtosis",144
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.HLH_firstorder_Median",111
"wavelet.HLH_glcm_Correlation",80
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHL_glcm_ClusterShade",179
"wavelet.HHL_glcm_Idmn",71
"wavelet.HHL_glrlm_RunPercentage",42
"wavelet.HHH_firstorder_Mean",45
"wavelet.HHH_glcm_Correlation",115
"wavelet.HHH_glcm_InverseVariance",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",108
"lbp.3D.m1_firstorder_Kurtosis",63
"lbp.3D.k_glcm_Contrast",151
"lbp.3D.k_glcm_InverseVariance",136
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",178
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",79
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Kurtosis",99
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",81
"wavelet.LHH_glszm_SmallAreaEmphasis",46
"wavelet.HLL_glcm_ClusterShade",33
"wavelet.HHL_glcm_Correlation",134
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",84
"lbp.3D.m2_firstorder_90Percentile",130
"lbp.3D.m2_firstorder_Skewness",79
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",101
"lbp.3D.m2_gldm_LargeDependenceEmphasis",62
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",41
"log.sigma.4.0.mm.3D_glcm_Idmn",55
"wavelet.LHL_firstorder_Skewness",118
"wavelet.HLH_glcm_InverseVariance",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_DifferenceVariance",37
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",141
"gradient_glcm_InverseVariance",25
"gradient_glrlm_RunVariance",11
"gradient_gldm_DependenceVariance",131
"lbp.3D.m2_glcm_Imc2",26
"lbp.3D.k_glszm_SmallAreaEmphasis",101
"logarithm_glcm_Imc2",25
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",72
"original_firstorder_10Percentile",117
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"wavelet.LHL_firstorder_90Percentile",78
"wavelet.LHH_firstorder_Mean",103
"wavelet.HHH_firstorder_Energy",47
"gradient_glcm_Imc2",92
"lbp.3D.m1_firstorder_Maximum",83
"logarithm_firstorder_MeanAbsoluteDeviation",71
"wavelet.LHH_glcm_Correlation",90
"wavelet.LHH_glszm_LargeAreaEmphasis",72
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.HLH_glcm_Imc1",56
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",41
"gradient_firstorder_Minimum",43
"lbp.3D.m1_glcm_Idmn",11
"logarithm_glcm_Correlation",54
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",50
"wavelet.LHL_glszm_GrayLevelVariance",33
"wavelet.HHH_glcm_Idmn",58
"wavelet.LLL_firstorder_Skewness",52
"lbp.3D.k_glszm_GrayLevelVariance",148
"lbp.3D.k_gldm_DependenceVariance",56
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_glcm_Idn",21
"gradient_glcm_Idmn",21
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",21
"lbp.3D.k_glcm_Correlation",68
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",44
"wavelet.LHH_firstorder_Median",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m1_glcm_ClusterProminence",41
"lbp.3D.m1_gldm_DependenceEntropy",22
"lbp.3D.m2_glcm_InverseVariance",29
"logarithm_glszm_LargeAreaEmphasis",57
"wavelet.HHL_glcm_Imc1",21
"gradient_glcm_ClusterProminence",15
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.m1_glcm_JointEnergy",75
"lbp.3D.k_firstorder_10Percentile",24
"wavelet.LLH_firstorder_InterquartileRange",20
"wavelet.HLH_glcm_Idmn",88
"wavelet.HLH_glszm_ZoneVariance",43
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",66
"gradient_firstorder_InterquartileRange",11
"wavelet.LLH_firstorder_10Percentile",52
"wavelet.HLL_glcm_Idmn",31
"wavelet.HLH_glcm_JointEnergy",13
"lbp.3D.m1_firstorder_90Percentile",14
"wavelet.LLH_firstorder_Mean",27
"wavelet.HLL_glcm_JointAverage",11
"wavelet.HHH_glcm_Imc1",19
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"gradient_glcm_Correlation",69
"lbp.3D.k_firstorder_Minimum",23
"wavelet.HLL_glcm_Imc2",12
"logarithm_glcm_MaximumProbability",15
"log.sigma.2.0.mm.3D_firstorder_90Percentile",11
"gradient_glcm_MaximumProbability",6
"wavelet.LLH_gldm_DependenceVariance",5
"original_firstorder_Minimum",24
"gradient_glszm_SizeZoneNonUniformityNormalized",17
"logarithm_glcm_Idn",24
"wavelet.LHH_glcm_Idn",29
"log.sigma.2.0.mm.3D_glcm_Idn",4
"wavelet.LHL_glcm_Imc2",7
"gradient_firstorder_Median",13
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_firstorder_TotalEnergy",16
"gradient_firstorder_10Percentile",6
"wavelet.LLH_glcm_JointEnergy",2
"gradient_glszm_LargeAreaEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HLL_glcm_Contrast",14
"log.sigma.4.0.mm.3D_firstorder_Minimum",16
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.HHL_glszm_LargeAreaEmphasis",17
"gradient_glcm_Contrast",18
"wavelet.HLL_firstorder_TotalEnergy",8
"wavelet.LLH_glcm_JointAverage",5
"wavelet.LHL_glcm_MaximumProbability",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Uniformity",3
