"f","count"
"lbp.3D.m2_gldm_LargeDependenceEmphasis",46
"wavelet.LLH_firstorder_InterquartileRange",23
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"gradient_firstorder_InterquartileRange",22
"gradient_glcm_ClusterProminence",17
"lbp.3D.m2_glcm_InverseVariance",19
"wavelet.HLH_glcm_JointEnergy",39
"wavelet.HLH_glszm_ZoneVariance",35
"lbp.3D.m1_firstorder_90Percentile",14
"lbp.3D.m1_glcm_JointEnergy",51
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_glcm_Idmn",6
"wavelet.LLH_firstorder_Mean",45
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",16
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_Idmn",29
"wavelet.HHH_glcm_Imc1",20
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.HLL_glcm_Imc2",6
"gradient_glcm_Contrast",28
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"wavelet.LHL_glcm_Correlation",27
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.HLL_firstorder_TotalEnergy",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"gradient_gldm_DependenceVariance",10
"lbp.3D.m1_glcm_ClusterProminence",22
"logarithm_glcm_Idn",22
"wavelet.HLL_glcm_Contrast",19
"log.sigma.2.0.mm.3D_glcm_Idn",6
"wavelet.LHL_glcm_Imc2",10
"wavelet.HHL_firstorder_Median",14
"wavelet.LLH_firstorder_Kurtosis",36
"wavelet.HHL_glcm_Imc1",30
"lbp.3D.k_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_firstorder_Skewness",16
"lbp.3D.m1_glcm_Correlation",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",8
"lbp.3D.m1_firstorder_Kurtosis",11
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Idn",10
"wavelet.HHH_firstorder_Skewness",10
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_JointAverage",8
"lbp.3D.m2_firstorder_Uniformity",14
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHH_glcm_InverseVariance",24
"lbp.3D.m2_glcm_Imc2",11
"wavelet.HHL_firstorder_TotalEnergy",18
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_glcm_Correlation",10
"wavelet.LHL_glcm_MaximumProbability",8
"lbp.3D.m2_firstorder_10Percentile",11
"log.sigma.4.0.mm.3D_firstorder_Minimum",11
"wavelet.HLH_glcm_Idmn",9
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"original_shape_Flatness",3
"wavelet.LLH_glcm_Correlation",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",20
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Minimum",7
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glcm_Imc2",6
"lbp.3D.m2_firstorder_Maximum",1
