"f","count"
"wavelet.HLH_firstorder_Mean",23
"wavelet.HHH_firstorder_Energy",24
"gradient_glcm_Correlation",56
"gradient_glcm_Imc2",77
"lbp.3D.k_glcm_Correlation",58
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc1",55
"wavelet.HHH_glcm_ClusterShade",59
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",22
"gradient_firstorder_Minimum",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Idmn",6
"lbp.3D.m2_glcm_MaximumProbability",35
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Median",26
"wavelet.LHH_firstorder_Skewness",29
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HHH_glcm_Idmn",60
"wavelet.LLL_firstorder_Skewness",62
"lbp.3D.m1_firstorder_Maximum",16
"lbp.3D.k_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",29
"wavelet.HHL_firstorder_Skewness",12
"wavelet.HHL_glcm_Idmn",6
"gradient_glcm_Idmn",16
"gradient_glszm_LargeAreaEmphasis",17
"lbp.3D.m2_glcm_Idmn",48
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.HLH_gldm_GrayLevelVariance",38
"lbp.3D.m1_gldm_DependenceEntropy",26
"logarithm_glszm_LargeAreaEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"lbp.3D.m2_gldm_LargeDependenceEmphasis",27
"wavelet.LLH_firstorder_InterquartileRange",22
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",23
"wavelet.HLH_firstorder_Median",10
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"gradient_firstorder_InterquartileRange",21
"gradient_glcm_ClusterProminence",17
"lbp.3D.m2_glcm_InverseVariance",17
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_JointEnergy",39
"wavelet.HLH_glszm_ZoneVariance",35
"lbp.3D.m1_firstorder_90Percentile",14
"lbp.3D.m1_glcm_JointEnergy",45
"lbp.3D.k_firstorder_Skewness",19
"lbp.3D.k_glcm_Idmn",6
"wavelet.LLH_firstorder_Mean",45
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.HLL_glcm_JointAverage",14
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",16
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_Idmn",29
"wavelet.HHH_glcm_Imc1",19
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.HLL_glcm_Imc2",6
"gradient_glcm_Contrast",26
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"gradient_glcm_MaximumProbability",11
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",32
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_TotalEnergy",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"gradient_gldm_DependenceVariance",8
"lbp.3D.m1_glcm_ClusterProminence",21
"logarithm_glcm_Idn",22
"wavelet.HLL_glcm_Contrast",19
"log.sigma.2.0.mm.3D_glcm_Idn",6
"wavelet.LHL_glcm_Imc2",9
"wavelet.HHL_firstorder_Median",13
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Kurtosis",36
"wavelet.HHL_glcm_Imc1",29
"lbp.3D.k_glszm_GrayLevelNonUniformity",9
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glcm_Idn",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.HLH_firstorder_Kurtosis",8
"lbp.3D.m1_firstorder_Kurtosis",11
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_Idn",10
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_JointAverage",8
"lbp.3D.m2_firstorder_Uniformity",14
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.HHH_firstorder_Skewness",5
"lbp.3D.m2_glcm_Imc2",11
"wavelet.HHL_firstorder_TotalEnergy",16
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_glcm_Correlation",8
"wavelet.LHL_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_firstorder_Minimum",11
"wavelet.HLH_glcm_Idmn",9
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_10Percentile",9
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",16
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLL_glcm_Imc2",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",2
"original_shape_Flatness",2
