"f","count"
"log.sigma.2.0.mm.3D_glcm_Idn",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHL_glcm_Imc2",5
"gradient_firstorder_Median",12
"wavelet.HHH_glcm_Correlation",20
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",20
"lbp.3D.k_glszm_GrayLevelNonUniformity",3
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"gradient_firstorder_10Percentile",6
"wavelet.LLH_glcm_JointEnergy",2
"wavelet.HHL_glcm_DifferenceVariance",22
"lbp.3D.m1_glcm_Correlation",25
"gradient_glcm_ClusterProminence",12
"gradient_glszm_LargeAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HHL_glszm_LargeAreaEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"gradient_glcm_Contrast",17
"wavelet.HLL_firstorder_TotalEnergy",7
"logarithm_glcm_MaximumProbability",12
"wavelet.LLH_glcm_JointAverage",1
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_glcm_MaximumProbability",6
"wavelet.HLL_glcm_Contrast",13
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Minimum",7
"wavelet.HHL_firstorder_TotalEnergy",6
"lbp.3D.m2_firstorder_Uniformity",3
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.LLH_glcm_Idn",6
