"f","count"
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc1",53
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",73
"gradient_firstorder_InterquartileRange",63
"gradient_gldm_DependenceVariance",160
"lbp.3D.m2_glcm_Imc2",34
"lbp.3D.k_firstorder_10Percentile",57
"lbp.3D.k_glszm_SmallAreaEmphasis",103
"logarithm_glcm_Imc2",45
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",115
"wavelet.LHL_firstorder_90Percentile",97
"wavelet.LHH_glcm_Correlation",104
"gradient_glcm_Imc2",121
"lbp.3D.k_glcm_Correlation",90
"logarithm_glcm_Idn",49
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLH_glcm_Imc1",66
"gradient_firstorder_Minimum",80
"lbp.3D.m1_glcm_Idmn",17
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Median",59
"wavelet.HLL_glcm_Contrast",59
"wavelet.HHH_glcm_Idmn",100
"lbp.3D.m1_firstorder_90Percentile",47
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glszm_GrayLevelVariance",158
"log.sigma.2.0.mm.3D_glcm_Imc2",43
"wavelet.LLH_glcm_Idn",60
"wavelet.HLL_firstorder_TotalEnergy",67
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_glcm_MaximumProbability",19
"wavelet.HLH_glszm_ZoneVariance",90
"wavelet.HHL_firstorder_TotalEnergy",54
"lbp.3D.m1_glcm_ClusterProminence",64
"lbp.3D.m1_gldm_DependenceEntropy",55
"wavelet.HLH_glcm_Idmn",98
"wavelet.HLL_glcm_Idmn",68
"lbp.3D.k_firstorder_Minimum",28
"wavelet.HLL_glcm_Imc2",18
"log.sigma.4.0.mm.3D_firstorder_Minimum",32
"lbp.3D.k_glszm_GrayLevelNonUniformity",27
