"f","count"
"wavelet.LHL_glcm_JointAverage",61
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.LHH_gldm_LargeDependenceEmphasis",165
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HLH_glcm_Correlation",40
"wavelet.HLH_gldm_DependenceVariance",27
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Mean",34
"wavelet.HHH_firstorder_Median",159
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_glcm_ClusterShade",159
"wavelet.HHH_glcm_InverseVariance",33
"lbp.3D.k_glcm_Contrast",92
"lbp.3D.k_glcm_InverseVariance",108
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",178
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",79
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",40
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HHL_glrlm_RunPercentage",8
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",85
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m2_firstorder_90Percentile",122
"lbp.3D.m2_firstorder_Skewness",76
"lbp.3D.m2_gldm_LargeDependenceEmphasis",60
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glcm_Idmn",52
"wavelet.LHL_firstorder_Skewness",116
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",130
"gradient_glcm_InverseVariance",25
"gradient_glrlm_RunVariance",11
"gradient_gldm_DependenceVariance",26
"lbp.3D.m2_glcm_Imc2",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",94
"logarithm_glcm_Imc2",16
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",67
"original_firstorder_10Percentile",117
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HLL_gldm_DependenceVariance",51
"wavelet.HLH_firstorder_Mean",26
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHH_firstorder_Energy",25
"gradient_glcm_Imc2",69
"lbp.3D.m1_firstorder_Maximum",76
"logarithm_firstorder_MeanAbsoluteDeviation",71
"wavelet.LHH_glcm_Correlation",44
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.HLH_glcm_Imc1",53
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_Correlation",78
"gradient_firstorder_Minimum",9
"lbp.3D.m1_glcm_Idmn",3
"logarithm_glcm_Correlation",54
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Correlation",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_GrayLevelVariance",21
"wavelet.HHH_glcm_Idmn",48
"wavelet.LLL_firstorder_Skewness",46
"lbp.3D.k_glszm_GrayLevelVariance",82
"log.sigma.2.0.mm.3D_glcm_Imc2",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",30
"wavelet.HLL_firstorder_Kurtosis",48
"gradient_glcm_Idmn",18
"lbp.3D.m2_glcm_Idmn",46
"lbp.3D.k_glcm_Correlation",50
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",44
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_glszm_LargeAreaEmphasis",53
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Skewness",9
"lbp.3D.m1_gldm_DependenceEntropy",22
"lbp.3D.m2_glcm_InverseVariance",24
"logarithm_glszm_LargeAreaEmphasis",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_JointEnergy",74
"lbp.3D.k_firstorder_10Percentile",18
"wavelet.LLH_firstorder_InterquartileRange",11
"wavelet.LHL_glcm_Correlation",26
"wavelet.LHH_firstorder_Mean",23
"wavelet.HLH_firstorder_Median",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"gradient_firstorder_InterquartileRange",9
"lbp.3D.k_firstorder_Skewness",72
"wavelet.LLH_firstorder_10Percentile",51
"wavelet.HLH_glcm_JointEnergy",13
"wavelet.HLH_glszm_ZoneVariance",26
"wavelet.LLL_glcm_Imc2",25
"lbp.3D.m1_firstorder_90Percentile",11
"lbp.3D.k_glcm_Idmn",8
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LHH_firstorder_Skewness",90
"wavelet.HLL_glcm_JointAverage",6
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HHH_glcm_Imc1",15
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"gradient_glcm_Correlation",43
"lbp.3D.k_gldm_DependenceVariance",33
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.m1_firstorder_Kurtosis",16
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"gradient_glcm_MaximumProbability",4
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HLL_glcm_Idmn",20
"original_firstorder_Minimum",21
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_glcm_ClusterProminence",14
"logarithm_glcm_Idn",21
"log.sigma.2.0.mm.3D_glcm_Idn",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",26
"lbp.3D.m2_firstorder_10Percentile",10
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"wavelet.LHL_glcm_Imc2",5
"gradient_firstorder_Median",9
"wavelet.LLH_firstorder_Kurtosis",32
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",19
"wavelet.HHH_glcm_Correlation",17
"lbp.3D.k_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_Idmn",14
"gradient_firstorder_10Percentile",4
"wavelet.LLH_glcm_JointEnergy",1
"wavelet.HLH_glcm_Idmn",36
"wavelet.HHL_glcm_DifferenceVariance",20
"original_shape_Flatness",14
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glcm_Idn",17
"lbp.3D.m1_glcm_Correlation",22
"gradient_glcm_ClusterProminence",6
"gradient_glszm_LargeAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HHL_firstorder_Kurtosis",10
"gradient_glcm_Contrast",14
"wavelet.HLL_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_glcm_MaximumProbability",11
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_LargeAreaEmphasis",8
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Median",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glcm_MaximumProbability",6
"wavelet.HLL_glcm_Contrast",13
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Minimum",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Uniformity",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHL_firstorder_TotalEnergy",4
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.LLH_glcm_Idn",5
