"f","count"
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",95
"lbp.3D.m2_gldm_LargeDependenceEmphasis",61
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glcm_Idmn",52
"wavelet.LHL_firstorder_Skewness",117
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",133
"gradient_glcm_InverseVariance",25
"gradient_glrlm_RunVariance",11
"gradient_gldm_DependenceVariance",64
"lbp.3D.m2_glcm_Imc2",12
"logarithm_glcm_Imc2",16
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",67
"original_firstorder_10Percentile",117
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Mean",49
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHH_firstorder_Energy",26
"gradient_glcm_Imc2",76
"lbp.3D.m1_firstorder_Maximum",80
"logarithm_firstorder_MeanAbsoluteDeviation",71
"wavelet.LHH_glcm_Correlation",46
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.HLH_glcm_Imc1",53
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHL_glcm_Correlation",99
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",26
"gradient_firstorder_Minimum",9
"lbp.3D.m1_glcm_Idmn",5
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_glcm_Correlation",54
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_GrayLevelVariance",23
"wavelet.HHH_glcm_Idmn",49
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_firstorder_Skewness",46
"lbp.3D.k_glszm_GrayLevelVariance",82
"log.sigma.2.0.mm.3D_glcm_Imc2",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",31
"wavelet.HLL_firstorder_Kurtosis",54
"gradient_glcm_Idmn",19
"lbp.3D.m2_glcm_Idmn",47
"lbp.3D.k_glcm_Correlation",52
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",44
"wavelet.LHH_firstorder_Median",16
"wavelet.LHH_glszm_LargeAreaEmphasis",54
"wavelet.HHL_firstorder_Skewness",9
"lbp.3D.m1_glcm_ClusterProminence",16
"lbp.3D.m1_gldm_DependenceEntropy",22
"lbp.3D.m2_glcm_InverseVariance",27
"logarithm_glszm_LargeAreaEmphasis",33
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_JointEnergy",74
"lbp.3D.k_firstorder_10Percentile",22
"wavelet.LLH_firstorder_InterquartileRange",11
"wavelet.LHL_glcm_Correlation",37
"wavelet.HLH_firstorder_Median",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_InterquartileRange",10
"lbp.3D.k_firstorder_Skewness",97
"wavelet.LLH_firstorder_10Percentile",51
"wavelet.HLH_glcm_JointEnergy",13
"wavelet.HLH_glszm_ZoneVariance",36
"lbp.3D.m1_firstorder_90Percentile",12
"lbp.3D.k_glcm_Idmn",10
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HLL_glcm_JointAverage",8
"wavelet.HHH_glcm_Imc1",15
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"gradient_glcm_Correlation",53
"wavelet.HLH_glcm_Idmn",51
"lbp.3D.k_gldm_DependenceVariance",33
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.m1_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"gradient_glcm_MaximumProbability",5
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HLL_glcm_Idmn",20
"original_firstorder_Minimum",21
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",24
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glcm_Idn",21
"log.sigma.2.0.mm.3D_glcm_Idn",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",36
"lbp.3D.m2_firstorder_10Percentile",10
"wavelet.LHL_glcm_Imc2",5
"gradient_firstorder_Median",11
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHH_glcm_Correlation",18
"lbp.3D.k_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_Idmn",15
"gradient_firstorder_10Percentile",4
"wavelet.LLH_glcm_JointEnergy",2
"wavelet.HHL_glcm_DifferenceVariance",21
"wavelet.LHH_glcm_Idn",17
"lbp.3D.m1_glcm_Correlation",22
"gradient_glcm_ClusterProminence",6
"gradient_glszm_LargeAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HHL_glszm_LargeAreaEmphasis",11
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.HHL_firstorder_Kurtosis",11
"gradient_glcm_Contrast",14
"wavelet.HLL_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Skewness",8
"logarithm_glcm_MaximumProbability",11
"wavelet.LLH_glcm_JointAverage",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glcm_MaximumProbability",6
"wavelet.HLL_glcm_Contrast",13
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Minimum",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Uniformity",3
"wavelet.HHL_firstorder_TotalEnergy",4
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.LLH_glcm_Idn",6
