"f","count"
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHL_glszm_GrayLevelVariance",2
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.HLH_glcm_JointEnergy",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_firstorder_10Percentile",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",2
"logarithm_firstorder_Maximum",1
"logarithm_glcm_MaximumProbability",1
"wavelet.LLH_glrlm_GrayLevelVariance",2
"lbp.3D.m2_firstorder_Maximum",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHL_glcm_Idmn",4
"gradient_firstorder_Kurtosis",1
"gradient_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glcm_Idmn",4
"wavelet.LLH_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",2
"gradient_firstorder_InterquartileRange",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",6
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Median",2
"gradient_firstorder_Median",1
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HHH_firstorder_InterquartileRange",3
"lbp.3D.m1_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glcm_Idn",2
"lbp.3D.m1_firstorder_90Percentile",1
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"gradient_firstorder_10Percentile",1
"wavelet.LHH_firstorder_Skewness",2
"gradient_glcm_MaximumProbability",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_firstorder_Median",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"lbp.3D.m1_glcm_JointEnergy",1
