"f","count"
"original_shape_SurfaceVolumeRatio",145
"original_firstorder_10Percentile",167
"original_firstorder_Minimum",151
"original_glrlm_ShortRunLowGrayLevelEmphasis",49
"original_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_firstorder_90Percentile",69
"log.sigma.2.0.mm.3D_firstorder_Skewness",78
"wavelet.LLH_firstorder_Mean",80
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LLH_firstorder_TotalEnergy",62
"wavelet.LLH_glcm_JointEnergy",56
"wavelet.LLH_glrlm_GrayLevelVariance",96
"wavelet.LHL_firstorder_Kurtosis",177
"wavelet.LHL_glcm_JointAverage",87
"wavelet.LHL_glcm_ClusterShade",233
"wavelet.LHL_glcm_Idn",82
"wavelet.LHH_firstorder_Mean",41
"wavelet.LHH_glcm_ClusterProminence",86
"wavelet.LHH_glcm_ClusterShade",211
"wavelet.LHH_glrlm_GrayLevelVariance",121
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",140
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",207
"wavelet.HLL_firstorder_Maximum",108
"wavelet.HLL_firstorder_Mean",167
"wavelet.HLL_firstorder_Median",96
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",97
"wavelet.HLL_firstorder_Skewness",130
"wavelet.HLL_glcm_Correlation",92
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HLH_glcm_ClusterProminence",134
"wavelet.HLH_gldm_GrayLevelVariance",178
"wavelet.HHL_firstorder_Mean",179
"wavelet.HHL_glcm_DifferenceVariance",70
"wavelet.HHH_firstorder_InterquartileRange",112
"wavelet.HHH_firstorder_Kurtosis",122
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",128
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",46
"wavelet.LLL_glrlm_RunVariance",139
"gradient_firstorder_Kurtosis",82
"gradient_firstorder_Median",179
"gradient_firstorder_Skewness",121
"gradient_glcm_ClusterProminence",51
"gradient_glcm_ClusterShade",153
"gradient_glcm_Correlation",88
"gradient_glcm_InverseVariance",47
"gradient_glrlm_RunVariance",52
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",98
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",67
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.m1_firstorder_Maximum",100
"lbp.3D.m1_firstorder_Skewness",77
"lbp.3D.m2_firstorder_Kurtosis",157
"lbp.3D.m2_firstorder_Skewness",111
"lbp.3D.m2_glcm_ClusterProminence",104
"lbp.3D.m2_glcm_InverseVariance",35
"lbp.3D.m2_glcm_MaximumProbability",203
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",56
"lbp.3D.k_glcm_Contrast",145
"lbp.3D.k_glcm_Imc2",118
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_DependenceVariance",64
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",167
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",205
"logarithm_firstorder_Maximum",202
"logarithm_firstorder_MeanAbsoluteDeviation",142
"logarithm_glcm_MaximumProbability",30
"log.sigma.2.0.mm.3D_glcm_Correlation",168
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",85
"log.sigma.2.0.mm.3D_glcm_Idn",22
"wavelet.LLH_firstorder_10Percentile",88
"wavelet.LLH_firstorder_InterquartileRange",54
"wavelet.LLH_glcm_Imc1",41
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_firstorder_Skewness",170
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_GrayLevelVariance",80
"wavelet.LHH_glszm_LargeAreaEmphasis",102
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.LHH_gldm_LargeDependenceEmphasis",209
"wavelet.HLL_glcm_JointAverage",72
"wavelet.HLH_glcm_Correlation",46
"wavelet.HLH_glcm_JointEnergy",73
"wavelet.HLH_gldm_DependenceVariance",51
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_firstorder_Median",159
"wavelet.HHH_firstorder_Skewness",59
"wavelet.HHH_glcm_ClusterShade",161
"wavelet.HHH_glcm_Imc1",48
"wavelet.HHH_glcm_InverseVariance",56
"wavelet.HHH_glszm_LargeAreaEmphasis",117
"wavelet.LLL_firstorder_Skewness",73
"gradient_glcm_Contrast",56
"gradient_glcm_MaximumProbability",40
"gradient_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_glcm_InverseVariance",111
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",211
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",121
"logarithm_glszm_LargeAreaEmphasis",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",86
"original_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_firstorder_90Percentile",46
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_90Percentile",49
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHL_glcm_Idmn",21
"wavelet.HHL_glrlm_RunPercentage",51
"wavelet.HHL_glszm_LargeAreaEmphasis",66
"wavelet.HHH_firstorder_Energy",66
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",112
"gradient_firstorder_10Percentile",55
"gradient_glcm_Idmn",42
"gradient_glszm_LargeAreaEmphasis",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m1_glcm_JointEnergy",124
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.m2_firstorder_90Percentile",159
"lbp.3D.m2_firstorder_Uniformity",71
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",118
"lbp.3D.m2_gldm_LargeDependenceEmphasis",154
"logarithm_glcm_Correlation",111
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.4.0.mm.3D_firstorder_10Percentile",116
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",36
"log.sigma.4.0.mm.3D_glcm_Idmn",85
"wavelet.LHH_glcm_Imc2",48
"wavelet.LHH_glcm_Idn",40
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLH_glcm_InverseVariance",35
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHH_glcm_Correlation",29
"gradient_firstorder_InterquartileRange",47
"gradient_gldm_DependenceVariance",52
"lbp.3D.m2_glcm_Imc2",19
"lbp.3D.k_firstorder_10Percentile",49
"logarithm_glcm_Imc2",32
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glcm_ClusterShade",45
"wavelet.LHH_firstorder_Skewness",108
"wavelet.LHH_glcm_Correlation",55
"wavelet.HLL_gldm_DependenceVariance",73
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHL_firstorder_Median",40
"wavelet.HHL_glcm_ClusterShade",40
"gradient_glcm_Imc2",96
"lbp.3D.k_glcm_Correlation",70
"logarithm_glcm_Idn",45
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHL_firstorder_90Percentile",26
"wavelet.HLH_glcm_Imc1",61
