"f","count"
"original_shape_Flatness",166
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",37
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLL_glcm_Imc2",25
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HLH_glcm_ClusterProminence",12
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterShade",63
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLH_glcm_Correlation",15
"wavelet.HHH_firstorder_Skewness",5
"lbp.3D.m2_glcm_MaximumProbability",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_InverseVariance",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",4
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Mean",20
"lbp.3D.k_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",1
"gradient_firstorder_Kurtosis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
