"f","count"
"original_shape_Flatness",210
"original_shape_SurfaceVolumeRatio",149
"original_firstorder_10Percentile",168
"original_firstorder_Minimum",153
"original_glrlm_ShortRunLowGrayLevelEmphasis",50
"original_gldm_LargeDependenceLowGrayLevelEmphasis",218
"log.sigma.2.0.mm.3D_firstorder_90Percentile",75
"log.sigma.2.0.mm.3D_firstorder_Skewness",86
"wavelet.LLH_firstorder_Mean",80
"wavelet.LLH_firstorder_Skewness",78
"wavelet.LLH_firstorder_TotalEnergy",62
"wavelet.LLH_glcm_Correlation",164
"wavelet.LLH_glcm_JointEnergy",74
"wavelet.LLH_glrlm_GrayLevelVariance",96
"wavelet.LHL_firstorder_Kurtosis",186
"wavelet.LHL_glcm_JointAverage",91
"wavelet.LHL_glcm_ClusterShade",237
"wavelet.LHL_glcm_Idn",86
"wavelet.LHH_firstorder_Mean",112
"wavelet.LHH_firstorder_Skewness",143
"wavelet.LHH_glcm_ClusterProminence",93
"wavelet.LHH_glcm_ClusterShade",212
"wavelet.LHH_glcm_Imc2",74
"wavelet.LHH_glrlm_GrayLevelVariance",125
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",149
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",207
"wavelet.HLL_firstorder_Maximum",110
"wavelet.HLL_firstorder_Mean",187
"wavelet.HLL_firstorder_Median",108
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",115
"wavelet.HLL_firstorder_Skewness",130
"wavelet.HLL_glcm_Correlation",97
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HLL_gldm_DependenceVariance",135
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.HLH_firstorder_Kurtosis",128
"wavelet.HLH_glcm_ClusterProminence",191
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",133
"wavelet.HLH_gldm_GrayLevelVariance",206
"wavelet.HHL_firstorder_Mean",179
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HHL_glcm_DifferenceVariance",76
"wavelet.HHH_firstorder_InterquartileRange",117
"wavelet.HHH_firstorder_Kurtosis",131
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",156
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",57
"wavelet.LLL_glcm_Imc2",152
"wavelet.LLL_glrlm_RunVariance",149
"gradient_firstorder_Kurtosis",159
"gradient_firstorder_Median",203
"gradient_firstorder_Skewness",129
"gradient_glcm_ClusterProminence",63
"gradient_glcm_ClusterShade",200
"gradient_glcm_Correlation",106
"gradient_glcm_InverseVariance",47
"gradient_glrlm_RunVariance",56
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",102
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",73
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",156
"lbp.3D.m1_firstorder_Maximum",105
"lbp.3D.m1_firstorder_Skewness",117
"lbp.3D.m2_firstorder_10Percentile",54
"lbp.3D.m2_firstorder_Kurtosis",157
"lbp.3D.m2_firstorder_Skewness",113
"lbp.3D.m2_glcm_ClusterProminence",107
"lbp.3D.m2_glcm_InverseVariance",39
"lbp.3D.m2_glcm_MaximumProbability",219
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",67
"lbp.3D.k_glcm_Contrast",151
"lbp.3D.k_glcm_Imc2",125
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.k_gldm_DependenceVariance",65
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",167
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",208
"logarithm_firstorder_Maximum",203
"logarithm_firstorder_MeanAbsoluteDeviation",145
"logarithm_glcm_MaximumProbability",31
"log.sigma.2.0.mm.3D_glcm_Correlation",171
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",85
"log.sigma.2.0.mm.3D_glcm_Idn",23
"wavelet.LLH_firstorder_10Percentile",88
"wavelet.LLH_firstorder_InterquartileRange",55
"wavelet.LLH_glcm_JointAverage",64
"wavelet.LLH_glcm_Imc1",43
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.LHL_firstorder_Skewness",171
"wavelet.LHL_glcm_Imc2",32
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_GrayLevelVariance",90
"wavelet.LHH_glszm_LargeAreaEmphasis",108
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.LHH_gldm_LargeDependenceEmphasis",209
"wavelet.HLL_glcm_JointAverage",87
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.HLH_glcm_Correlation",55
"wavelet.HLH_glcm_JointEnergy",90
"wavelet.HLH_gldm_DependenceVariance",56
"wavelet.HHL_glcm_ClusterShade",81
"wavelet.HHL_glcm_Idmn",34
"wavelet.HHL_glrlm_RunPercentage",88
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.HHH_firstorder_Mean",43
"wavelet.HHH_firstorder_Median",187
"wavelet.HHH_firstorder_Skewness",93
"wavelet.HHH_glcm_ClusterShade",205
"wavelet.HHH_glcm_Imc1",50
"wavelet.HHH_glcm_InverseVariance",57
"wavelet.HHH_glszm_LargeAreaEmphasis",120
"wavelet.LLL_firstorder_Skewness",74
"gradient_glcm_Contrast",67
"gradient_glcm_MaximumProbability",43
"gradient_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.m2_firstorder_Uniformity",77
"lbp.3D.k_glcm_InverseVariance",125
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",211
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",121
"logarithm_glszm_LargeAreaEmphasis",45
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",90
"original_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",109
"wavelet.LLH_firstorder_90Percentile",49
