"f","count"
"wavelet.LLH_firstorder_90Percentile",9
"gradient_firstorder_Minimum",5
"original_firstorder_Minimum",10
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Idmn",6
"lbp.3D.m1_firstorder_Maximum",7
"wavelet.HLL_glcm_Imc2",5
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glcm_MaximumProbability",2
"wavelet.LHL_firstorder_90Percentile",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.m1_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HHL_firstorder_TotalEnergy",2
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLL_glcm_Imc2",2
"wavelet.LHL_glcm_Imc2",1
