"f","count"
"wavelet.LLH_glcm_JointAverage",19
"log.sigma.2.0.mm.3D_glcm_Idn",4
"wavelet.HHL_glcm_DifferenceVariance",17
"logarithm_glcm_MaximumProbability",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",51
"logarithm_glcm_Imc2",28
"wavelet.LLH_firstorder_90Percentile",45
"wavelet.LHH_glcm_Idn",5
"gradient_firstorder_Minimum",13
"gradient_glcm_MaximumProbability",5
"original_firstorder_Minimum",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_MaximumProbability",1
"lbp.3D.k_glcm_Idmn",15
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_90Percentile",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",6
"wavelet.LHL_glcm_Imc2",3
"wavelet.HLL_firstorder_TotalEnergy",2
"wavelet.HLH_glcm_Idmn",2
"lbp.3D.m1_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HHL_firstorder_TotalEnergy",2
