"f","count"
"wavelet.LHL_firstorder_Skewness",102
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",123
"gradient_glcm_InverseVariance",24
"gradient_glrlm_RunVariance",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",58
"logarithm_glcm_Imc2",11
"original_firstorder_10Percentile",117
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Mean",23
"wavelet.HHH_firstorder_Energy",21
"gradient_glcm_Imc2",68
"logarithm_firstorder_MeanAbsoluteDeviation",71
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_Imc1",53
"wavelet.HHH_glcm_ClusterShade",92
"gradient_firstorder_Minimum",9
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",46
"lbp.3D.m1_glcm_Idmn",3
"logarithm_glcm_Correlation",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelVariance",10
"wavelet.HHH_glcm_Idmn",42
"wavelet.LLL_firstorder_Skewness",46
"lbp.3D.k_glszm_GrayLevelVariance",74
"log.sigma.2.0.mm.3D_glcm_Imc2",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",105
"wavelet.LHH_glcm_Imc2",17
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",24
"gradient_glcm_Idmn",13
"lbp.3D.m2_glcm_Idmn",44
"lbp.3D.k_glcm_Correlation",49
"original_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",43
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_glszm_LargeAreaEmphasis",53
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHH_firstorder_Median",27
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.m1_gldm_DependenceEntropy",21
"logarithm_glszm_LargeAreaEmphasis",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_glcm_MaximumProbability",46
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.LLH_firstorder_InterquartileRange",11
"wavelet.LHH_firstorder_Mean",15
"wavelet.HLL_gldm_DependenceVariance",8
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"gradient_firstorder_InterquartileRange",8
"lbp.3D.m1_firstorder_Maximum",12
"lbp.3D.m2_glcm_InverseVariance",15
"wavelet.LLH_firstorder_10Percentile",51
"wavelet.HLH_glcm_JointEnergy",13
"wavelet.HLH_glszm_ZoneVariance",26
"lbp.3D.m1_firstorder_90Percentile",10
"lbp.3D.m1_glcm_JointEnergy",41
"lbp.3D.k_firstorder_Skewness",22
"lbp.3D.k_glcm_Idmn",5
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.LHH_firstorder_Skewness",42
"wavelet.HLL_glcm_JointAverage",6
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glcm_Imc1",11
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"gradient_glcm_Correlation",40
"wavelet.LLH_glcm_ClusterShade",20
"lbp.3D.k_gldm_DependenceVariance",20
"wavelet.HLL_glcm_Imc2",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"gradient_glcm_MaximumProbability",3
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_glcm_Correlation",23
"wavelet.HLL_glcm_Idmn",19
"original_firstorder_Minimum",20
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_glcm_ClusterProminence",11
"logarithm_glcm_Idn",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_Idn",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"wavelet.LHL_glcm_Imc2",5
"gradient_firstorder_Median",8
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",18
"wavelet.HHH_glcm_Correlation",13
"lbp.3D.k_glszm_GrayLevelNonUniformity",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_JointEnergy",1
"wavelet.HHL_glcm_DifferenceVariance",20
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_Idn",11
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.m1_glcm_Correlation",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",19
"gradient_glcm_ClusterProminence",5
"gradient_glszm_LargeAreaEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.HHL_glcm_Idmn",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_GrayLevelVariance",5
"wavelet.HHH_firstorder_Skewness",10
"lbp.3D.m2_gldm_LargeDependenceEmphasis",13
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"wavelet.LLH_firstorder_90Percentile",10
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_glcm_Contrast",14
"wavelet.HLL_firstorder_TotalEnergy",7
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"gradient_gldm_DependenceVariance",5
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LHH_glcm_InverseVariance",19
"lbp.3D.m2_glcm_Imc2",9
"logarithm_glcm_MaximumProbability",10
"wavelet.HHL_glcm_Correlation",7
"wavelet.HHL_glszm_LargeAreaEmphasis",6
"lbp.3D.m2_firstorder_10Percentile",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",8
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"original_shape_Flatness",3
"wavelet.LLH_glcm_Correlation",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_glcm_MaximumProbability",6
"gradient_firstorder_10Percentile",2
"wavelet.HLH_glcm_ClusterProminence",3
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",6
"wavelet.HLL_glcm_Contrast",10
"wavelet.HHL_firstorder_Median",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Uniformity",3
"wavelet.LLL_glcm_Imc2",5
"wavelet.HHL_firstorder_TotalEnergy",2
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",7
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Idn",5
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
