"f","count"
"wavelet.LLH_firstorder_10Percentile",86
"wavelet.LLH_firstorder_InterquartileRange",46
"wavelet.LLH_glcm_Imc1",38
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LHL_firstorder_Skewness",139
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_LargeAreaEmphasis",96
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.LHH_gldm_LargeDependenceEmphasis",209
"wavelet.HLL_firstorder_Mean",146
"wavelet.HLL_firstorder_Median",62
"wavelet.HLL_glcm_JointAverage",53
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLH_glcm_JointEnergy",66
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Mean",26
"wavelet.HHH_glcm_InverseVariance",54
"wavelet.HHH_glszm_LargeAreaEmphasis",112
"wavelet.LLL_firstorder_Skewness",73
"gradient_glcm_Contrast",49
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_glszm_SizeZoneNonUniformityNormalized",23
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",208
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",88
"logarithm_glszm_LargeAreaEmphasis",15
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.LHL_glcm_Idn",42
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLL_glcm_ClusterShade",47
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glcm_Idmn",12
"wavelet.HHL_glrlm_RunPercentage",46
"wavelet.HHL_glszm_LargeAreaEmphasis",57
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",147
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"gradient_firstorder_10Percentile",50
"gradient_glcm_Idmn",30
"gradient_glszm_LargeAreaEmphasis",40
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",153
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",73
"lbp.3D.k_glcm_InverseVariance",29
"logarithm_glcm_Correlation",108
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",39
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",35
"log.sigma.4.0.mm.3D_glcm_Idmn",82
"wavelet.LHH_glcm_Imc2",22
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_InverseVariance",30
"wavelet.HHL_glcm_Imc1",47
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHH_glcm_Correlation",24
"gradient_firstorder_InterquartileRange",42
"gradient_glcm_ClusterProminence",45
"lbp.3D.m1_glcm_JointEnergy",68
"lbp.3D.m2_glcm_MaximumProbability",48
"lbp.3D.k_firstorder_10Percentile",38
"logarithm_glcm_Imc2",24
"log.sigma.4.0.mm.3D_firstorder_10Percentile",113
"wavelet.LHH_glcm_Correlation",49
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHL_firstorder_Median",33
"wavelet.HHH_firstorder_Energy",42
"gradient_glcm_Correlation",78
"gradient_glcm_Imc2",91
"lbp.3D.m2_firstorder_Uniformity",55
"lbp.3D.k_glcm_Correlation",68
"logarithm_glcm_Idn",44
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLH_glcm_Imc1",59
"wavelet.HHH_glcm_ClusterShade",59
"gradient_firstorder_Minimum",32
"lbp.3D.m1_firstorder_Kurtosis",19
"lbp.3D.m1_glcm_Idmn",8
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",46
"wavelet.LHH_firstorder_Skewness",34
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLL_glcm_Contrast",38
"wavelet.HHH_glcm_Idmn",72
"lbp.3D.k_glszm_GrayLevelVariance",80
"log.sigma.2.0.mm.3D_glcm_Imc2",31
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHH_glcm_Idn",29
"wavelet.HLL_firstorder_TotalEnergy",43
"wavelet.HLH_gldm_GrayLevelVariance",83
"wavelet.HHL_firstorder_Skewness",13
"gradient_glcm_MaximumProbability",33
"lbp.3D.m2_glcm_Idmn",56
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",34
"wavelet.HLH_glszm_ZoneVariance",60
"wavelet.HHL_firstorder_TotalEnergy",31
"wavelet.HHH_glcm_Imc1",37
"lbp.3D.m1_gldm_DependenceEntropy",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLH_glcm_JointAverage",50
"wavelet.LLH_glcm_Idn",32
"lbp.3D.m2_gldm_LargeDependenceEmphasis",64
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",40
"wavelet.HLH_firstorder_Median",11
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"lbp.3D.m1_firstorder_Skewness",22
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_90Percentile",30
"lbp.3D.m2_glcm_Imc2",15
"lbp.3D.k_firstorder_Skewness",25
"lbp.3D.k_glcm_Idmn",9
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LHL_glszm_GrayLevelVariance",35
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",20
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",22
"original_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_Idmn",47
"wavelet.HLL_gldm_DependenceVariance",25
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_glcm_Correlation",37
"wavelet.HLL_glcm_Imc2",9
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Kurtosis",44
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_Correlation",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",14
"log.sigma.4.0.mm.3D_firstorder_Minimum",22
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"gradient_gldm_DependenceVariance",23
"lbp.3D.m1_glcm_ClusterProminence",32
"wavelet.HLH_glcm_Idmn",14
"wavelet.LHL_glcm_Imc2",26
"lbp.3D.m2_firstorder_10Percentile",14
"lbp.3D.k_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_glcm_Imc2",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_MaximumProbability",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Correlation",10
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",28
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.LLH_glcm_Correlation",6
"lbp.3D.k_firstorder_Minimum",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"original_shape_Flatness",2
