"f","count"
"wavelet.LHL_glcm_ClusterShade",160
"wavelet.HLH_glcm_ClusterProminence",73
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LHH_glcm_ClusterShade",154
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Median",110
"wavelet.HHH_firstorder_Skewness",38
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",10
"wavelet.HHH_glcm_ClusterShade",78
"wavelet.HLH_firstorder_Mean",6
"logarithm_firstorder_Maximum",31
"wavelet.LHL_firstorder_Skewness",73
"wavelet.HHL_glcm_Correlation",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLH_glcm_Correlation",9
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_JointEnergy",1
"wavelet.LLL_glcm_Imc2",8
"lbp.3D.m2_glcm_MaximumProbability",39
"wavelet.HLL_gldm_DependenceVariance",3
"original_shape_SurfaceVolumeRatio",6
"wavelet.HHL_glcm_ClusterShade",6
"lbp.3D.k_firstorder_Skewness",14
"lbp.3D.m2_firstorder_90Percentile",7
"original_shape_Flatness",36
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.k_glcm_InverseVariance",22
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHH_firstorder_Kurtosis",5
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"gradient_glcm_ClusterShade",3
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Idmn",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_firstorder_Maximum",11
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Idmn",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterProminence",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
