"f","count"
"original_shape_Flatness",179
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",41
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLL_glcm_Imc2",30
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",48
"lbp.3D.m2_firstorder_Maximum",79
"wavelet.HLH_glcm_ClusterProminence",12
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterShade",63
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Skewness",44
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLH_glcm_Correlation",17
"wavelet.HHH_firstorder_Skewness",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_MaximumProbability",9
"wavelet.HLH_firstorder_Mean",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_InverseVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHL_firstorder_Kurtosis",4
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Mean",20
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",1
"gradient_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Idmn",2
