"f","count"
"wavelet.HHL_glcm_Imc1",250
"wavelet.LHL_glcm_JointAverage",129
"wavelet.LLH_glcm_JointEnergy",221
"wavelet.HHL_glcm_DifferenceVariance",179
"lbp.3D.k_firstorder_10Percentile",127
"wavelet.LLH_glcm_Idn",66
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"original_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.k_glcm_Correlation",152
"wavelet.LLH_firstorder_Kurtosis",70
"wavelet.LHL_firstorder_Skewness",19
"lbp.3D.k_firstorder_Skewness",72
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",52
"wavelet.LLH_firstorder_Skewness",102
"wavelet.HLL_glcm_Contrast",43
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHL_firstorder_Skewness",17
"wavelet.LLH_firstorder_90Percentile",53
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",27
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"wavelet.HLH_firstorder_Skewness",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"original_firstorder_Minimum",24
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",52
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_glcm_InverseVariance",151
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",15
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.LLH_firstorder_10Percentile",93
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",76
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"gradient_glcm_Idmn",15
"lbp.3D.k_gldm_DependenceVariance",7
"lbp.3D.k_glszm_GrayLevelVariance",21
"wavelet.HLH_gldm_GrayLevelVariance",97
"wavelet.LHH_glcm_Correlation",46
"wavelet.HHH_glcm_Imc1",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_Mean",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.LHH_glszm_SmallAreaEmphasis",45
"wavelet.HHH_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"wavelet.HLH_glcm_InverseVariance",30
"wavelet.HLL_firstorder_90Percentile",12
"wavelet.HHL_glcm_Correlation",51
"lbp.3D.m2_glcm_ClusterProminence",8
"gradient_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLL_glcm_Idmn",17
"wavelet.LLH_firstorder_TotalEnergy",26
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Skewness",35
"wavelet.LHH_glcm_InverseVariance",88
"wavelet.HHL_firstorder_Kurtosis",12
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",6
"lbp.3D.m1_glcm_Correlation",1
"gradient_glcm_Correlation",41
"wavelet.HLH_glcm_JointEnergy",9
"wavelet.HLH_glcm_Imc1",42
"lbp.3D.m2_firstorder_Skewness",8
"gradient_firstorder_Skewness",10
"wavelet.HLL_glcm_ClusterShade",10
"original_shape_Flatness",75
"lbp.3D.m2_glcm_Imc2",19
"lbp.3D.m2_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",15
"gradient_gldm_DependenceVariance",25
"wavelet.HLL_glcm_Imc2",50
"wavelet.HLL_firstorder_Kurtosis",15
"lbp.3D.k_glszm_GrayLevelNonUniformity",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Median",9
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"original_firstorder_10Percentile",14
"lbp.3D.m2_glcm_Idmn",22
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Imc2",30
"wavelet.HHL_glrlm_RunPercentage",2
"lbp.3D.k_glcm_Imc2",5
"logarithm_glcm_Imc2",12
"lbp.3D.m2_firstorder_90Percentile",9
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Median",15
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHH_glcm_ClusterShade",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"logarithm_glcm_Idn",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHL_glcm_Idn",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",30
"wavelet.LHL_glcm_Imc2",11
"wavelet.HLL_glcm_Correlation",2
"gradient_glcm_InverseVariance",4
"original_shape_SurfaceVolumeRatio",5
"gradient_glcm_Imc2",25
"wavelet.HHH_firstorder_Median",3
"lbp.3D.k_glcm_Idmn",7
"wavelet.HLL_firstorder_Maximum",6
"wavelet.LLH_firstorder_InterquartileRange",5
"gradient_glcm_MaximumProbability",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.LLH_gldm_DependenceVariance",3
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",5
"log.sigma.4.0.mm.3D_firstorder_10Percentile",3
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",2
"logarithm_firstorder_Maximum",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",1
"wavelet.LLH_glrlm_GrayLevelVariance",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHL_glcm_Idmn",5
"gradient_firstorder_Kurtosis",3
"gradient_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glcm_Idmn",4
"lbp.3D.m1_firstorder_90Percentile",2
"wavelet.LLH_glcm_Imc1",3
"gradient_firstorder_InterquartileRange",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",3
