"f","count"
"original_shape_Flatness",250
"original_shape_SurfaceVolumeRatio",247
"original_firstorder_10Percentile",249
"original_glrlm_ShortRunLowGrayLevelEmphasis",189
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_Skewness",216
"log.sigma.2.0.mm.3D_glcm_Correlation",247
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.4.0.mm.3D_firstorder_10Percentile",232
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",196
"log.sigma.4.0.mm.3D_firstorder_Minimum",228
"log.sigma.4.0.mm.3D_glcm_Idmn",194
"wavelet.LLH_firstorder_10Percentile",219
"wavelet.LLH_firstorder_InterquartileRange",60
"wavelet.LLH_firstorder_Kurtosis",154
"wavelet.LLH_firstorder_Mean",195
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_Correlation",247
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glrlm_GrayLevelVariance",59
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",174
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_JointAverage",244
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",247
"wavelet.LHL_glcm_Idn",196
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",106
"wavelet.LHL_glszm_GrayLevelVariance",99
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",221
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_ClusterProminence",236
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",232
"wavelet.LHH_glcm_Imc2",171
"wavelet.LHH_glcm_InverseVariance",186
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",218
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",220
"wavelet.HLL_firstorder_90Percentile",178
"wavelet.HLL_firstorder_Kurtosis",197
"wavelet.HLL_firstorder_Maximum",191
"wavelet.HLL_firstorder_Mean",236
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",214
"wavelet.HLL_firstorder_Skewness",244
"wavelet.HLL_glcm_ClusterShade",187
"wavelet.HLL_glcm_Contrast",157
"wavelet.HLL_glcm_Correlation",204
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HLL_gldm_DependenceVariance",235
"wavelet.HLH_firstorder_Kurtosis",217
"wavelet.HLH_firstorder_Mean",242
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_glcm_ClusterProminence",249
"wavelet.HLH_glcm_Correlation",235
"wavelet.HLH_glcm_Idmn",218
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",204
"wavelet.HLH_glszm_ZoneVariance",123
"wavelet.HLH_gldm_DependenceVariance",107
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_firstorder_Skewness",163
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",248
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",223
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",185
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",170
"wavelet.HHH_firstorder_InterquartileRange",226
"wavelet.HHH_firstorder_Kurtosis",239
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",147
"wavelet.HHH_glcm_Idmn",167
"wavelet.HHH_glcm_InverseVariance",117
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",195
"wavelet.LLL_glcm_Imc2",239
"wavelet.LLL_glrlm_RunVariance",223
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",197
"gradient_firstorder_Kurtosis",239
"gradient_firstorder_Median",68
"gradient_firstorder_Skewness",235
"gradient_glcm_ClusterShade",247
"gradient_glcm_Imc2",187
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",245
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",203
"gradient_gldm_DependenceVariance",196
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",250
"lbp.3D.m1_firstorder_Maximum",231
"lbp.3D.m1_firstorder_Skewness",245
"lbp.3D.m1_glcm_ClusterProminence",173
"lbp.3D.m1_glcm_Correlation",139
"lbp.3D.m1_glcm_JointEnergy",224
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",249
"lbp.3D.m2_firstorder_10Percentile",225
"lbp.3D.m2_firstorder_90Percentile",249
"lbp.3D.m2_firstorder_Kurtosis",245
"lbp.3D.m2_firstorder_Maximum",199
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterProminence",249
"lbp.3D.m2_glcm_Idmn",230
"lbp.3D.m2_glcm_MaximumProbability",250
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",151
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.m2_gldm_LargeDependenceEmphasis",228
"lbp.3D.k_firstorder_10Percentile",231
"lbp.3D.k_firstorder_Skewness",249
"lbp.3D.k_glcm_Contrast",218
"lbp.3D.k_glcm_Imc2",238
"lbp.3D.k_glcm_InverseVariance",250
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",129
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_glszm_SmallAreaEmphasis",163
"lbp.3D.k_gldm_DependenceVariance",173
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",236
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_Maximum",241
"logarithm_glcm_Correlation",200
"logarithm_glszm_LargeAreaEmphasis",176
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",231
"original_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glcm_ClusterShade",111
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",48
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",146
"wavelet.LLH_glcm_ClusterShade",217
"wavelet.LLH_glcm_Idn",19
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LHH_firstorder_Median",104
"wavelet.LHH_glcm_Idn",80
"wavelet.LHH_glszm_SmallAreaEmphasis",75
"wavelet.LHH_gldm_LargeDependenceEmphasis",233
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HLH_firstorder_Skewness",158
"wavelet.HHL_firstorder_Kurtosis",200
"wavelet.HHL_glcm_Idmn",114
"wavelet.HHL_glszm_LargeAreaEmphasis",131
"wavelet.HHH_firstorder_Energy",152
"wavelet.HHH_glcm_Correlation",157
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",129
"gradient_glrlm_RunVariance",130
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.m1_firstorder_Kurtosis",136
"lbp.3D.m2_glcm_Imc2",80
"lbp.3D.k_firstorder_Minimum",190
"lbp.3D.k_glcm_Correlation",210
"lbp.3D.k_glszm_GrayLevelVariance",127
"logarithm_glcm_MaximumProbability",39
"log.sigma.2.0.mm.3D_glcm_Imc2",36
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LHL_glcm_MaximumProbability",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",232
"gradient_firstorder_10Percentile",11
"gradient_firstorder_InterquartileRange",15
"gradient_glcm_Correlation",158
"gradient_glcm_Idmn",78
"gradient_glszm_LargeAreaEmphasis",107
"lbp.3D.m2_glcm_InverseVariance",179
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_TotalEnergy",22
"wavelet.LHH_firstorder_Mean",171
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.HLH_glcm_JointEnergy",87
"wavelet.HLH_glcm_Imc1",153
"wavelet.HLH_glcm_InverseVariance",107
"wavelet.HLH_gldm_GrayLevelVariance",139
"gradient_glcm_ClusterProminence",36
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",111
"wavelet.LLH_firstorder_90Percentile",62
"wavelet.HHH_glszm_LargeAreaEmphasis",67
"wavelet.LLL_firstorder_Skewness",183
"logarithm_firstorder_MeanAbsoluteDeviation",49
"logarithm_glcm_Imc2",50
"wavelet.HLL_glcm_Idmn",53
"wavelet.HHL_glrlm_RunPercentage",70
"lbp.3D.k_glcm_Idmn",139
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_firstorder_Minimum",34
"wavelet.HLL_glcm_JointAverage",12
"wavelet.HHL_firstorder_TotalEnergy",26
"wavelet.HHL_glcm_Imc1",39
"gradient_glcm_InverseVariance",32
"gradient_glcm_MaximumProbability",42
"lbp.3D.m2_firstorder_Uniformity",20
"logarithm_glcm_Idn",50
"wavelet.LHH_glrlm_GrayLevelVariance",33
"gradient_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHH_glszm_LargeAreaEmphasis",35
"gradient_glcm_Contrast",18
"lbp.3D.m1_glcm_Idmn",26
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.LLH_glcm_JointAverage",19
"log.sigma.2.0.mm.3D_glcm_Idn",4
"wavelet.HHL_glcm_DifferenceVariance",26
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_glcm_Imc2",6
"lbp.3D.m1_firstorder_90Percentile",2
"original_firstorder_Minimum",10
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_glcm_JointEnergy",2
"wavelet.HLL_firstorder_TotalEnergy",6
"lbp.3D.m1_gldm_DependenceEntropy",6
"wavelet.LHL_firstorder_90Percentile",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",6
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
