"f","count"
"wavelet.HHL_glcm_Imc1",250
"wavelet.LHL_glcm_JointAverage",63
"wavelet.LLH_glcm_JointEnergy",183
"wavelet.HHL_glcm_DifferenceVariance",114
"lbp.3D.k_firstorder_10Percentile",46
"wavelet.LLH_glcm_Idn",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.k_glcm_InverseVariance",84
"lbp.3D.k_glcm_Correlation",94
"wavelet.LLH_firstorder_Skewness",60
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_10Percentile",37
"wavelet.HHL_firstorder_Mean",25
"lbp.3D.k_glszm_GrayLevelVariance",8
"wavelet.HLL_firstorder_Mean",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLL_firstorder_90Percentile",6
"wavelet.LLH_firstorder_TotalEnergy",6
"wavelet.LLH_firstorder_90Percentile",12
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LHL_glcm_MaximumProbability",2
"wavelet.HLH_gldm_GrayLevelVariance",29
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHL_glcm_Correlation",16
"lbp.3D.k_firstorder_Skewness",27
"wavelet.HLL_glcm_Contrast",18
"wavelet.HLH_glcm_Imc1",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glcm_Correlation",16
"wavelet.LHH_glcm_InverseVariance",32
"lbp.3D.m2_glcm_Imc2",11
"wavelet.HLL_glcm_ClusterShade",3
"lbp.3D.k_glszm_GrayLevelNonUniformity",4
"wavelet.HLL_glcm_Imc2",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"original_shape_Flatness",13
"lbp.3D.m2_glcm_Idmn",6
"lbp.3D.m2_firstorder_90Percentile",3
"gradient_glcm_Correlation",10
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_firstorder_Median",6
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",1
"original_firstorder_Minimum",4
"wavelet.LHH_firstorder_Mean",7
"gradient_glcm_Idmn",7
"gradient_gldm_DependenceVariance",6
"gradient_glcm_Imc2",6
"lbp.3D.k_glcm_Idmn",2
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LHL_glcm_Idn",8
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"original_firstorder_10Percentile",2
"wavelet.HLH_firstorder_Mean",1
"gradient_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Median",3
"logarithm_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",1
"gradient_firstorder_Median",1
"lbp.3D.m2_glcm_ClusterProminence",1
"wavelet.HLL_glcm_Idmn",2
"wavelet.LLH_glcm_Imc1",1
"gradient_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Idn",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glcm_Idmn",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHH_firstorder_InterquartileRange",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"gradient_glcm_MaximumProbability",1
