"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",250
"lbp.3D.m2_firstorder_10Percentile",236
"lbp.3D.m2_firstorder_90Percentile",249
"lbp.3D.m2_firstorder_Kurtosis",245
"lbp.3D.m2_firstorder_Maximum",234
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterProminence",249
"lbp.3D.m2_glcm_Idmn",230
"lbp.3D.m2_glcm_MaximumProbability",250
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",165
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.m2_gldm_LargeDependenceEmphasis",228
"lbp.3D.k_firstorder_10Percentile",232
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Contrast",218
"lbp.3D.k_glcm_Imc2",238
"lbp.3D.k_glcm_Idmn",162
"lbp.3D.k_glcm_InverseVariance",250
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",158
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_glszm_SmallAreaEmphasis",225
"lbp.3D.k_gldm_DependenceVariance",176
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",236
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_Maximum",241
"logarithm_glcm_Correlation",200
"logarithm_glszm_LargeAreaEmphasis",204
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_glcm_ClusterShade",133
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",55
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",167
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.LLH_glcm_ClusterShade",220
"wavelet.LLH_glcm_Idn",43
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LHH_firstorder_Median",115
"wavelet.LHH_glcm_Idn",100
"wavelet.LHH_glszm_SmallAreaEmphasis",85
"wavelet.LHH_gldm_LargeDependenceEmphasis",233
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HHL_firstorder_Kurtosis",210
"wavelet.HHL_glcm_Idmn",146
"wavelet.HHL_glszm_LargeAreaEmphasis",136
"wavelet.HHH_firstorder_Energy",162
"wavelet.HHH_glcm_Correlation",178
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",137
"gradient_glcm_ClusterProminence",63
"gradient_glrlm_RunVariance",130
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",73
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"lbp.3D.m1_firstorder_Kurtosis",147
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",132
"lbp.3D.m2_glcm_Imc2",84
"lbp.3D.k_firstorder_Minimum",190
"lbp.3D.k_glcm_Correlation",210
"lbp.3D.k_glszm_GrayLevelVariance",134
"logarithm_glcm_MaximumProbability",46
"log.sigma.2.0.mm.3D_glcm_Imc2",55
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",125
"gradient_firstorder_10Percentile",16
"gradient_firstorder_InterquartileRange",52
"gradient_glcm_Correlation",172
"gradient_glcm_Idmn",78
"gradient_glszm_LargeAreaEmphasis",107
"lbp.3D.m2_glcm_InverseVariance",179
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LLH_firstorder_TotalEnergy",24
"wavelet.HLH_glcm_JointEnergy",87
"wavelet.HLH_glcm_InverseVariance",146
"wavelet.HLH_gldm_GrayLevelVariance",139
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",115
"wavelet.LLH_firstorder_90Percentile",62
"wavelet.HHH_glszm_LargeAreaEmphasis",67
"wavelet.LLL_firstorder_Skewness",183
"logarithm_firstorder_MeanAbsoluteDeviation",50
"logarithm_glcm_Imc2",52
"wavelet.HLL_glcm_Idmn",70
"gradient_firstorder_Minimum",48
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_JointAverage",13
"wavelet.HHL_firstorder_TotalEnergy",35
"wavelet.HHL_glcm_Imc1",48
"gradient_glcm_InverseVariance",32
"gradient_glcm_MaximumProbability",49
"lbp.3D.m2_firstorder_Uniformity",20
"logarithm_glcm_Idn",51
"wavelet.LHH_glrlm_GrayLevelVariance",33
"gradient_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LHH_glszm_LargeAreaEmphasis",40
"gradient_glcm_Contrast",18
"wavelet.HLL_glcm_Imc2",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",17
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"wavelet.LLH_glcm_JointAverage",20
"log.sigma.2.0.mm.3D_glcm_Idn",4
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.HHL_glcm_DifferenceVariance",26
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",6
"lbp.3D.m1_firstorder_90Percentile",2
"lbp.3D.m1_gldm_DependenceEntropy",11
"original_firstorder_Minimum",10
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_glcm_JointEnergy",4
"wavelet.HLL_firstorder_TotalEnergy",7
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LHL_glcm_Imc2",9
