"f","count"
"logarithm_glszm_LargeAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"lbp.3D.m2_glcm_MaximumProbability",20
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.LLH_firstorder_InterquartileRange",11
"wavelet.HLH_firstorder_Median",10
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"gradient_firstorder_InterquartileRange",7
"lbp.3D.m2_glcm_InverseVariance",14
"wavelet.LLH_firstorder_10Percentile",51
"wavelet.HLH_glcm_JointEnergy",13
"wavelet.HLH_glszm_ZoneVariance",26
"lbp.3D.m1_firstorder_90Percentile",10
"lbp.3D.m1_glcm_JointEnergy",37
"lbp.3D.k_firstorder_Skewness",17
"lbp.3D.k_glcm_Idmn",5
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HLL_glcm_JointAverage",6
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HHH_glcm_Imc1",11
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"gradient_glcm_Correlation",37
"wavelet.LLH_glcm_ClusterShade",20
"lbp.3D.k_gldm_DependenceVariance",19
"wavelet.HLL_glcm_Imc2",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"gradient_glcm_MaximumProbability",3
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_glcm_Correlation",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Idmn",19
"original_firstorder_Minimum",20
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_glcm_ClusterProminence",11
"logarithm_glcm_Idn",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Idn",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"wavelet.LHL_glcm_Imc2",4
"gradient_firstorder_Median",8
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHH_glcm_Correlation",13
"lbp.3D.k_glszm_GrayLevelNonUniformity",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_DifferenceVariance",19
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_Idn",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Maximum",8
"lbp.3D.m1_glcm_Correlation",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_gldm_DependenceVariance",7
"gradient_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.LHH_firstorder_Mean",12
"wavelet.HHL_glcm_Idmn",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_GrayLevelVariance",4
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"wavelet.LLH_firstorder_90Percentile",8
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_glcm_Contrast",12
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_TotalEnergy",7
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LHH_glcm_InverseVariance",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",5
"gradient_gldm_DependenceVariance",3
"lbp.3D.m2_glcm_Imc2",9
"logarithm_glcm_MaximumProbability",10
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHL_glszm_LargeAreaEmphasis",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",8
"gradient_glszm_LargeAreaEmphasis",8
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_glcm_MaximumProbability",6
"gradient_firstorder_10Percentile",2
"wavelet.LHH_glcm_Imc2",5
"lbp.3D.m2_firstorder_10Percentile",7
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",5
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",6
"wavelet.HLL_glcm_Contrast",10
"wavelet.HHL_firstorder_Median",4
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Uniformity",3
"wavelet.LLL_glcm_Imc2",3
"wavelet.HHL_firstorder_TotalEnergy",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.LLH_glcm_Idn",5
"wavelet.LLH_glcm_Correlation",4
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
