"f","count"
"wavelet.HLH_gldm_DependenceVariance",27
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Mean",24
"wavelet.HHH_glcm_InverseVariance",36
"lbp.3D.k_glcm_Contrast",86
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",188
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",60
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_Idn",14
"wavelet.HLL_firstorder_90Percentile",39
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHL_glrlm_RunPercentage",17
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"gradient_firstorder_10Percentile",4
"lbp.3D.m2_firstorder_90Percentile",129
"lbp.3D.k_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glcm_Idmn",55
"wavelet.LLH_glcm_JointEnergy",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",127
"gradient_glcm_InverseVariance",26
"gradient_glrlm_RunVariance",13
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",57
"logarithm_glcm_Imc2",12
"original_firstorder_10Percentile",143
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHH_firstorder_Energy",19
"gradient_glcm_Correlation",47
"gradient_glcm_Imc2",71
"lbp.3D.k_glcm_Correlation",54
"logarithm_firstorder_MeanAbsoluteDeviation",91
"wavelet.LHL_firstorder_Skewness",99
"wavelet.LHH_glcm_Correlation",41
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_Imc1",52
"wavelet.HHH_glcm_ClusterShade",59
"gradient_firstorder_Minimum",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Idmn",3
"lbp.3D.m2_glcm_MaximumProbability",25
"logarithm_glcm_Correlation",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HHH_glcm_Idmn",46
"wavelet.LLL_firstorder_Skewness",53
"lbp.3D.k_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glcm_Imc2",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",47
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",12
"gradient_glcm_Idmn",9
"lbp.3D.m2_glcm_Idmn",47
"wavelet.LHH_firstorder_Median",16
"wavelet.HLH_gldm_GrayLevelVariance",14
"wavelet.HHL_firstorder_Skewness",9
"lbp.3D.m1_gldm_DependenceEntropy",21
"logarithm_glszm_LargeAreaEmphasis",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.LLH_firstorder_InterquartileRange",11
"wavelet.HLH_firstorder_Median",10
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"gradient_firstorder_InterquartileRange",9
"lbp.3D.m2_glcm_InverseVariance",14
"wavelet.LLH_firstorder_10Percentile",58
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_JointEnergy",18
"wavelet.HLH_glszm_ZoneVariance",31
"lbp.3D.m1_firstorder_90Percentile",11
"lbp.3D.m1_glcm_JointEnergy",37
"lbp.3D.k_firstorder_Skewness",18
"lbp.3D.k_glcm_Idmn",5
"wavelet.LLH_firstorder_Mean",34
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Skewness",23
"wavelet.HLL_glcm_JointAverage",8
"gradient_firstorder_Median",39
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",14
"wavelet.HLL_glcm_Idmn",27
"wavelet.HHH_glcm_Imc1",12
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LLH_glcm_ClusterShade",20
"lbp.3D.k_gldm_DependenceVariance",22
"wavelet.HLL_glcm_Imc2",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",15
"gradient_glcm_MaximumProbability",5
"lbp.3D.m2_gldm_LargeDependenceEmphasis",11
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m1_glcm_ClusterProminence",13
"logarithm_glcm_Idn",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Idn",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LHL_glcm_Imc2",4
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHH_glcm_Correlation",13
"lbp.3D.k_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_gldm_DependenceVariance",10
"wavelet.HHL_glcm_DifferenceVariance",28
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_Idn",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Maximum",9
"lbp.3D.m1_glcm_Correlation",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_glcm_ClusterProminence",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Kurtosis",6
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Idn",7
"wavelet.LHH_firstorder_Mean",13
"wavelet.HHL_glcm_Idmn",5
"gradient_glszm_LargeAreaEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_10Percentile",14
"wavelet.LLH_firstorder_90Percentile",13
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",12
"gradient_glcm_Contrast",19
"wavelet.HLL_firstorder_TotalEnergy",8
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Kurtosis",7
"wavelet.LLH_glcm_JointAverage",2
"wavelet.LHH_glcm_InverseVariance",20
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Skewness",5
"gradient_gldm_DependenceVariance",4
"lbp.3D.m2_glcm_Imc2",10
"logarithm_glcm_MaximumProbability",11
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHL_glszm_LargeAreaEmphasis",7
"wavelet.HLH_glcm_Idmn",8
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_10Percentile",9
"wavelet.LHL_glcm_MaximumProbability",6
"wavelet.LHH_glcm_Imc2",5
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",7
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Minimum",8
"wavelet.HLL_glcm_Contrast",11
"wavelet.HHL_firstorder_Median",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",5
"lbp.3D.m2_firstorder_Uniformity",4
"wavelet.LLL_glcm_Imc2",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",7
"original_shape_Flatness",2
"wavelet.HHL_firstorder_Kurtosis",2
