"f","count"
"lbp.3D.k_glszm_GrayLevelVariance",21
"wavelet.HLH_gldm_GrayLevelVariance",102
"wavelet.LHH_glcm_Correlation",52
"wavelet.HHH_glcm_Imc1",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_Kurtosis",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.LHH_glszm_SmallAreaEmphasis",48
"wavelet.HHH_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"wavelet.HLH_glcm_InverseVariance",31
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HHL_glcm_Correlation",55
"lbp.3D.m2_glcm_ClusterProminence",8
"gradient_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HLL_glcm_Idmn",19
"wavelet.LLH_firstorder_TotalEnergy",28
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Skewness",40
"wavelet.LHH_glcm_InverseVariance",89
"wavelet.HHL_firstorder_Kurtosis",12
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LLH_firstorder_InterquartileRange",6
"wavelet.LHL_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",8
"lbp.3D.m1_glcm_Correlation",2
"gradient_glcm_Correlation",46
"wavelet.HLH_glcm_JointEnergy",11
"wavelet.HLH_glcm_Imc1",44
"lbp.3D.m2_firstorder_Skewness",8
"wavelet.LHL_glcm_Idn",29
"gradient_firstorder_Skewness",11
"wavelet.HLL_glcm_ClusterShade",11
"original_shape_Flatness",85
"lbp.3D.m2_glcm_Imc2",21
"lbp.3D.m2_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",16
"gradient_gldm_DependenceVariance",28
"wavelet.HLL_glcm_Imc2",57
"wavelet.HLL_firstorder_Kurtosis",17
"lbp.3D.k_glszm_GrayLevelNonUniformity",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Median",11
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Idn",3
"log.sigma.2.0.mm.3D_glcm_Imc2",32
"wavelet.HHL_glrlm_RunPercentage",2
"lbp.3D.k_glcm_Imc2",5
"logarithm_glcm_Imc2",13
"lbp.3D.m2_firstorder_90Percentile",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LLH_glcm_Imc1",7
"wavelet.LHH_firstorder_Median",16
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHH_glcm_ClusterShade",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"logarithm_glcm_Idn",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Idmn",6
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",36
"wavelet.LHL_glcm_Imc2",12
"wavelet.HLL_glcm_Correlation",2
"gradient_glcm_InverseVariance",4
"original_shape_SurfaceVolumeRatio",6
"gradient_glcm_Imc2",26
"wavelet.HHH_firstorder_Median",3
"lbp.3D.k_glcm_Idmn",8
"wavelet.HLL_firstorder_Maximum",6
"gradient_glcm_MaximumProbability",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LLH_gldm_DependenceVariance",3
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",5
"log.sigma.4.0.mm.3D_firstorder_10Percentile",4
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",3
"logarithm_firstorder_Maximum",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",1
"wavelet.LLH_glrlm_GrayLevelVariance",2
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHH_firstorder_Kurtosis",5
"gradient_firstorder_Kurtosis",3
"gradient_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glcm_Idmn",4
"lbp.3D.m1_firstorder_90Percentile",2
"gradient_firstorder_InterquartileRange",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Median",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_firstorder_Median",1
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HHH_firstorder_InterquartileRange",4
"wavelet.HHL_firstorder_Median",4
"lbp.3D.m1_glcm_Idmn",1
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"gradient_firstorder_10Percentile",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointEnergy",1
"lbp.3D.m2_firstorder_10Percentile",1
