"f","count"
"original_shape_SurfaceVolumeRatio",115
"original_firstorder_10Percentile",157
"original_glrlm_ShortRunLowGrayLevelEmphasis",39
"original_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_firstorder_Skewness",58
"wavelet.LLH_firstorder_Skewness",58
"wavelet.LLH_firstorder_TotalEnergy",41
"wavelet.LLH_glcm_JointEnergy",18
"wavelet.LHL_firstorder_Kurtosis",162
"wavelet.LHL_glcm_ClusterShade",232
"wavelet.LHL_glcm_Idn",57
"wavelet.LHH_firstorder_Mean",33
"wavelet.LHH_glcm_ClusterProminence",66
"wavelet.LHH_glcm_ClusterShade",210
"wavelet.LHH_glrlm_GrayLevelVariance",51
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",119
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",207
"wavelet.HLL_firstorder_Maximum",82
"wavelet.HLL_firstorder_Mean",138
"wavelet.HLL_firstorder_Median",84
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",74
"wavelet.HLL_firstorder_Skewness",118
"wavelet.HLL_glcm_Correlation",68
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HLH_glcm_ClusterProminence",133
"wavelet.HLH_gldm_GrayLevelVariance",143
"wavelet.HHL_firstorder_Mean",175
"wavelet.HHL_glcm_DifferenceVariance",41
"wavelet.HHH_firstorder_InterquartileRange",92
"wavelet.HHH_firstorder_Kurtosis",112
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",124
"wavelet.LLL_glrlm_RunVariance",115
"gradient_firstorder_Kurtosis",75
"gradient_firstorder_Median",123
"gradient_firstorder_Skewness",91
"gradient_glcm_ClusterShade",151
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",81
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.m1_firstorder_Skewness",71
"lbp.3D.m2_firstorder_Kurtosis",136
"lbp.3D.m2_firstorder_Skewness",90
"lbp.3D.m2_glcm_ClusterProminence",98
"lbp.3D.m2_glcm_MaximumProbability",198
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",40
"lbp.3D.k_glcm_Imc2",95
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",151
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",195
"logarithm_firstorder_Maximum",201
"logarithm_glcm_MaximumProbability",18
"original_firstorder_Minimum",66
"log.sigma.2.0.mm.3D_glcm_Correlation",154
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",72
"wavelet.LLH_firstorder_10Percentile",66
"wavelet.LLH_glcm_Imc1",23
"wavelet.LLH_glrlm_GrayLevelVariance",47
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_Skewness",164
"wavelet.LHL_glcm_JointAverage",74
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_LargeAreaEmphasis",81
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LHH_gldm_LargeDependenceEmphasis",185
"wavelet.HLH_glcm_Correlation",42
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Mean",36
"wavelet.HHH_firstorder_Median",159
"wavelet.HHH_firstorder_Skewness",59
"wavelet.HHH_glcm_ClusterShade",161
"wavelet.HHH_glcm_InverseVariance",46
"lbp.3D.m1_firstorder_Maximum",86
"lbp.3D.k_glcm_Contrast",98
"lbp.3D.k_glcm_InverseVariance",111
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",205
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",102
"logarithm_firstorder_MeanAbsoluteDeviation",110
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",71
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_ClusterShade",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHL_glrlm_RunPercentage",26
"wavelet.HHL_glszm_LargeAreaEmphasis",18
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",99
"gradient_firstorder_10Percentile",18
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",39
"lbp.3D.m1_glcm_JointEnergy",94
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_90Percentile",146
"lbp.3D.m2_gldm_LargeDependenceEmphasis",127
"logarithm_glcm_Correlation",71
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.4.0.mm.3D_glcm_Idmn",65
"wavelet.LHH_glcm_Imc2",38
"wavelet.LHH_glcm_Idn",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HLH_glcm_InverseVariance",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_Correlation",21
"wavelet.HHH_glszm_LargeAreaEmphasis",78
"gradient_glcm_InverseVariance",36
"gradient_glrlm_RunVariance",23
"gradient_gldm_DependenceVariance",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_Imc2",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",109
"lbp.3D.k_gldm_DependenceVariance",52
"logarithm_glcm_Imc2",23
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"log.sigma.4.0.mm.3D_firstorder_10Percentile",54
"wavelet.LHH_firstorder_Skewness",102
"wavelet.HLL_gldm_DependenceVariance",60
"wavelet.HLH_firstorder_Mean",28
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.HHH_firstorder_Energy",37
"gradient_glcm_Correlation",64
"gradient_glcm_Imc2",80
"lbp.3D.k_glcm_Correlation",59
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHH_glcm_Correlation",52
"wavelet.HLH_glcm_Imc1",56
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_Correlation",81
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",37
"gradient_firstorder_Minimum",18
"gradient_glcm_MaximumProbability",13
"lbp.3D.m1_glcm_Idmn",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_Correlation",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.LHL_glszm_GrayLevelVariance",50
"wavelet.LHH_firstorder_Median",29
"wavelet.HLL_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HHH_glcm_Idmn",78
"wavelet.LLL_firstorder_Skewness",62
"lbp.3D.k_glszm_GrayLevelVariance",82
"log.sigma.2.0.mm.3D_glcm_Imc2",32
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",16
"gradient_glcm_Idmn",27
"gradient_glszm_LargeAreaEmphasis",23
"lbp.3D.m2_glcm_Idmn",51
"lbp.3D.k_firstorder_10Percentile",28
"wavelet.HLL_glcm_JointAverage",21
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.m1_gldm_DependenceEntropy",30
"lbp.3D.m2_glcm_InverseVariance",28
"logarithm_glszm_LargeAreaEmphasis",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.LHL_glcm_Correlation",31
"wavelet.HLH_firstorder_Median",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"gradient_firstorder_InterquartileRange",25
"gradient_glcm_ClusterProminence",18
"lbp.3D.k_firstorder_Skewness",74
"wavelet.HLH_glcm_JointEnergy",41
"wavelet.HLH_glszm_ZoneVariance",35
"wavelet.LLL_glcm_Imc2",27
"lbp.3D.m1_firstorder_90Percentile",18
"lbp.3D.k_glcm_Idmn",9
"wavelet.LLH_firstorder_Mean",48
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",18
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_Idmn",31
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HHH_glcm_Imc1",27
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.HLL_glcm_Imc2",6
"gradient_glcm_Contrast",30
"lbp.3D.m1_firstorder_Kurtosis",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",30
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_firstorder_TotalEnergy",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m1_glcm_ClusterProminence",25
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",12
"logarithm_glcm_Idn",23
"wavelet.HLL_glcm_Contrast",23
"log.sigma.2.0.mm.3D_glcm_Idn",6
"lbp.3D.m2_firstorder_10Percentile",14
"wavelet.LHL_glcm_Imc2",10
"wavelet.HHL_firstorder_Median",17
"wavelet.LLH_firstorder_Kurtosis",40
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_glcm_Imc1",31
"lbp.3D.k_glszm_GrayLevelNonUniformity",9
"wavelet.HLH_glcm_Idmn",38
"original_shape_Flatness",14
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_glcm_Correlation",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_glcm_Idn",11
"wavelet.LLH_glcm_JointAverage",8
"lbp.3D.m2_firstorder_Uniformity",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.HHL_firstorder_TotalEnergy",20
"wavelet.LHL_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_firstorder_Minimum",11
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",3
