"f","count"
"gradient_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLL_glcm_Idmn",5
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"original_firstorder_Minimum",8
"wavelet.LHH_firstorder_Mean",14
"gradient_glcm_Idmn",12
"wavelet.HHH_glcm_ClusterShade",5
"gradient_gldm_DependenceVariance",12
"gradient_glcm_Imc2",10
"lbp.3D.m2_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.k_glcm_Idmn",4
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LHL_glcm_Idn",13
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"wavelet.HLH_glcm_JointEnergy",3
"wavelet.LLH_firstorder_InterquartileRange",1
"lbp.3D.k_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Imc2",6
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HHL_glcm_Idmn",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HLL_firstorder_Median",3
"logarithm_glcm_Imc2",6
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLH_firstorder_Median",1
"lbp.3D.m2_glcm_ClusterProminence",2
"gradient_firstorder_Median",1
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HHH_firstorder_InterquartileRange",2
"lbp.3D.m1_glcm_Idmn",1
"lbp.3D.m1_firstorder_90Percentile",1
"wavelet.LLH_glcm_Imc1",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"gradient_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glcm_Idn",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"gradient_firstorder_10Percentile",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc2",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"wavelet.HHL_firstorder_Median",1
"gradient_glcm_InverseVariance",1
"gradient_glcm_MaximumProbability",1
