"f","count"
"wavelet.HHL_glcm_Imc1",250
"wavelet.LHL_glcm_JointAverage",74
"wavelet.LLH_glcm_JointEnergy",191
"wavelet.HHL_glcm_DifferenceVariance",127
"lbp.3D.k_firstorder_10Percentile",54
"wavelet.LLH_glcm_Idn",36
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_90Percentile",27
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHL_firstorder_Skewness",5
"wavelet.LLH_firstorder_90Percentile",20
"lbp.3D.k_glcm_InverseVariance",93
"lbp.3D.k_glcm_Correlation",100
"wavelet.LLH_firstorder_Skewness",67
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LLH_firstorder_10Percentile",40
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Mean",29
"lbp.3D.k_glszm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HLL_firstorder_90Percentile",6
"wavelet.LLH_firstorder_TotalEnergy",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_Contrast",20
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LHL_glcm_MaximumProbability",3
"wavelet.HLH_gldm_GrayLevelVariance",36
"wavelet.HHL_glcm_Correlation",21
"wavelet.HLH_firstorder_Skewness",6
"lbp.3D.k_firstorder_Skewness",28
"wavelet.HLH_glcm_Imc1",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.LHH_glcm_Correlation",18
"gradient_firstorder_Skewness",4
"wavelet.LHH_glcm_InverseVariance",36
"lbp.3D.m2_glcm_Imc2",11
"wavelet.HLL_glcm_ClusterShade",4
