"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",31
"gradient_glcm_Idmn",20
"lbp.3D.m2_glcm_Idmn",51
"wavelet.LHH_firstorder_Median",21
"wavelet.HHL_firstorder_Skewness",10
"lbp.3D.m1_glcm_ClusterProminence",18
"lbp.3D.m1_gldm_DependenceEntropy",23
"lbp.3D.m2_glcm_InverseVariance",28
"logarithm_glszm_LargeAreaEmphasis",35
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",62
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_10Percentile",23
"wavelet.LLH_firstorder_InterquartileRange",11
"wavelet.LHL_glcm_Correlation",39
"wavelet.HLH_firstorder_Median",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_InterquartileRange",14
"lbp.3D.k_firstorder_Skewness",98
"wavelet.LLH_firstorder_10Percentile",59
"wavelet.HLH_glcm_JointEnergy",19
"wavelet.HLH_glszm_ZoneVariance",41
"lbp.3D.m1_firstorder_90Percentile",13
"lbp.3D.k_glcm_Idmn",10
"wavelet.LLH_firstorder_Mean",34
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HLL_glcm_JointAverage",11
"gradient_firstorder_Median",45
"wavelet.HLL_glcm_Idmn",28
"wavelet.HHH_glcm_Imc1",17
"wavelet.HHH_glszm_LargeAreaEmphasis",30
"wavelet.HLH_glcm_Idmn",51
"lbp.3D.k_gldm_DependenceVariance",38
"wavelet.HLL_glcm_Imc2",5
"lbp.3D.m1_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",15
"gradient_glcm_MaximumProbability",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",28
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glcm_Idn",21
"log.sigma.2.0.mm.3D_glcm_Idn",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",38
"lbp.3D.m2_firstorder_10Percentile",12
"wavelet.LHL_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",10
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHH_glcm_Correlation",20
"lbp.3D.k_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_Idmn",16
"wavelet.HHL_glcm_DifferenceVariance",31
"wavelet.LHH_glcm_Idn",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glcm_Correlation",23
"gradient_glcm_ClusterProminence",10
"gradient_glszm_LargeAreaEmphasis",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_Idn",8
"log.sigma.4.0.mm.3D_firstorder_10Percentile",15
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.HHL_glszm_LargeAreaEmphasis",16
"wavelet.LHH_glcm_InverseVariance",26
"wavelet.HHL_firstorder_Kurtosis",11
"gradient_glcm_Contrast",23
"wavelet.HLL_firstorder_TotalEnergy",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Skewness",8
"logarithm_glcm_MaximumProbability",12
"wavelet.LLH_glcm_JointAverage",3
"wavelet.HHL_firstorder_TotalEnergy",8
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.HHL_firstorder_Median",7
"wavelet.LHL_glcm_MaximumProbability",6
"wavelet.HLL_glcm_Contrast",14
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Minimum",8
"lbp.3D.m2_firstorder_Uniformity",4
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",9
