"f","count"
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_Correlation",12
"lbp.3D.k_gldm_DependenceVariance",11
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_glcm_Correlation",47
"lbp.3D.m2_firstorder_Maximum",30
"lbp.3D.k_firstorder_Minimum",26
"original_firstorder_10Percentile",82
"wavelet.LHH_gldm_LargeDependenceEmphasis",64
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.HLH_firstorder_Skewness",24
"lbp.3D.m2_firstorder_Skewness",39
"wavelet.LHH_glcm_Imc2",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Mean",15
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HHH_firstorder_Energy",8
"gradient_glcm_Imc2",20
"lbp.3D.m1_glcm_JointEnergy",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"wavelet.LHH_firstorder_Mean",30
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_glrlm_RunPercentage",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.HHH_glcm_Imc1",6
"wavelet.HLL_firstorder_Kurtosis",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_glszm_GrayLevelVariance",7
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_Mean",11
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",8
"wavelet.HLH_gldm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",9
"gradient_glszm_LargeAreaEmphasis",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHL_glcm_Idmn",11
"lbp.3D.m2_firstorder_10Percentile",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Idmn",11
"wavelet.HHL_firstorder_TotalEnergy",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.k_glcm_Contrast",2
"lbp.3D.k_glcm_Idmn",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.LHL_glszm_GrayLevelVariance",3
"lbp.3D.m2_glcm_InverseVariance",2
"gradient_glcm_Idmn",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"lbp.3D.m1_firstorder_Kurtosis",3
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLH_firstorder_InterquartileRange",1
"gradient_glrlm_RunVariance",1
"wavelet.HHL_glcm_DifferenceVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"gradient_glcm_MaximumProbability",1
