"f","count"
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_Skewness",4
"gradient_firstorder_Skewness",8
"wavelet.HLL_glcm_ClusterShade",8
"lbp.3D.m2_glcm_Imc2",14
"original_shape_Flatness",39
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLL_glcm_Imc2",34
"lbp.3D.k_glszm_GrayLevelNonUniformity",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"original_firstorder_10Percentile",8
"lbp.3D.m2_glcm_Idmn",16
"log.sigma.2.0.mm.3D_glcm_Imc2",20
"lbp.3D.m2_firstorder_90Percentile",4
"original_firstorder_Minimum",10
"gradient_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Median",8
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLL_glcm_Idmn",7
"logarithm_glcm_Idn",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glcm_Idn",18
"wavelet.LHH_firstorder_Mean",16
"gradient_glcm_Idmn",12
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"gradient_gldm_DependenceVariance",15
"wavelet.HLL_glcm_Correlation",2
"gradient_glcm_Imc2",19
"lbp.3D.m2_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"lbp.3D.k_glcm_Idmn",5
"wavelet.HLL_firstorder_Maximum",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.LHL_glszm_GrayLevelVariance",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"wavelet.HLH_glcm_JointEnergy",4
"wavelet.LLH_firstorder_InterquartileRange",1
"lbp.3D.k_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",7
"wavelet.HHH_firstorder_Median",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LHL_glcm_Imc2",8
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"original_shape_SurfaceVolumeRatio",2
"gradient_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"lbp.3D.k_glcm_Imc2",2
"wavelet.HHL_glcm_Idmn",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Median",3
"logarithm_glcm_Imc2",8
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Median",2
"gradient_firstorder_Median",1
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HHH_firstorder_InterquartileRange",3
"lbp.3D.m1_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glcm_Idn",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_90Percentile",1
"wavelet.LLH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"gradient_firstorder_10Percentile",1
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_firstorder_Skewness",1
"gradient_glcm_MaximumProbability",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_firstorder_Median",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"gradient_glcm_InverseVariance",1
