"f","count"
"wavelet.LHL_glszm_GrayLevelVariance",22
"wavelet.LLH_firstorder_Mean",23
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_Kurtosis",16
"lbp.3D.m1_glcm_ClusterProminence",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_glcm_InverseVariance",4
"lbp.3D.m2_firstorder_10Percentile",7
"logarithm_glcm_Idn",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_JointAverage",26
"wavelet.LHH_gldm_LargeDependenceEmphasis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_JointEnergy",41
"wavelet.LHL_firstorder_Skewness",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"lbp.3D.m2_firstorder_Skewness",60
"wavelet.HLH_glcm_Idmn",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",7
"logarithm_firstorder_MeanAbsoluteDeviation",23
"wavelet.HHH_firstorder_Median",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glcm_Correlation",19
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_gldm_DependenceVariance",5
"wavelet.HLH_firstorder_Skewness",21
"wavelet.LLL_glrlm_RunVariance",3
"lbp.3D.m2_firstorder_Uniformity",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHL_glrlm_RunPercentage",6
"gradient_glcm_Contrast",3
"wavelet.LHL_glcm_JointAverage",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_glszm_LargeAreaEmphasis",5
"wavelet.HHL_firstorder_Median",9
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",4
"wavelet.HHH_firstorder_Energy",5
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",2
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.m1_firstorder_Maximum",3
"gradient_glcm_ClusterProminence",2
"original_firstorder_Minimum",1
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_InterquartileRange",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterProminence",1
"wavelet.LHH_glszm_LargeAreaEmphasis",4
"wavelet.LHH_firstorder_Mean",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.LLH_firstorder_90Percentile",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
