"f","count"
"original_shape_SurfaceVolumeRatio",106
"original_gldm_LargeDependenceLowGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_firstorder_Skewness",47
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LLH_firstorder_TotalEnergy",33
"wavelet.LHL_glcm_ClusterShade",226
"wavelet.LHL_glcm_Idn",44
"wavelet.LHH_glcm_ClusterProminence",55
"wavelet.LHH_glcm_ClusterShade",210
"wavelet.LHH_glrlm_GrayLevelVariance",42
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",97
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",207
"wavelet.HLL_firstorder_Maximum",64
"wavelet.HLL_firstorder_Mean",105
"wavelet.HLL_firstorder_Median",79
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",54
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HLH_glcm_ClusterProminence",133
"wavelet.HLH_gldm_GrayLevelVariance",130
"wavelet.HHL_firstorder_Mean",173
"wavelet.HHH_firstorder_InterquartileRange",87
"wavelet.HHH_firstorder_Kurtosis",106
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.LLL_glrlm_RunVariance",113
"gradient_firstorder_Kurtosis",72
"gradient_firstorder_Skewness",83
"gradient_glcm_ClusterShade",150
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",81
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.m1_firstorder_Skewness",64
"lbp.3D.m2_firstorder_Kurtosis",128
"lbp.3D.m2_firstorder_Skewness",84
"lbp.3D.m2_glcm_ClusterProminence",93
"lbp.3D.m2_glcm_MaximumProbability",187
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",26
"lbp.3D.k_glcm_Imc2",88
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",144
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",190
"logarithm_firstorder_Maximum",200
"original_firstorder_Minimum",28
"original_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_Correlation",147
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",58
"wavelet.LLH_glcm_Imc1",14
"wavelet.LLH_glrlm_GrayLevelVariance",10
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_firstorder_Kurtosis",150
"wavelet.LHL_glcm_JointAverage",64
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaEmphasis",72
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.LHH_gldm_LargeDependenceEmphasis",181
"wavelet.HLL_firstorder_Skewness",111
"wavelet.HLH_glcm_Correlation",40
"wavelet.HLH_gldm_DependenceVariance",29
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_firstorder_Median",159
"wavelet.HHH_firstorder_Skewness",58
"wavelet.HHH_glcm_ClusterShade",160
"wavelet.HHH_glcm_InverseVariance",36
"lbp.3D.m1_firstorder_Maximum",78
"lbp.3D.k_glcm_Contrast",93
"lbp.3D.k_glcm_InverseVariance",108
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",195
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",91
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",68
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",40
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HHL_glrlm_RunPercentage",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",90
"gradient_firstorder_10Percentile",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m2_firstorder_90Percentile",135
"lbp.3D.m2_gldm_LargeDependenceEmphasis",88
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glcm_Idmn",56
"wavelet.LLH_glcm_JointEnergy",4
"wavelet.LHL_firstorder_Skewness",136
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",135
"gradient_glcm_InverseVariance",28
"gradient_glrlm_RunVariance",15
"gradient_gldm_DependenceVariance",27
"lbp.3D.m2_glcm_Imc2",13
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",97
"logarithm_glcm_Imc2",17
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",39
"original_firstorder_10Percentile",143
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",4
"wavelet.HLL_gldm_DependenceVariance",56
"wavelet.HLH_firstorder_Mean",26
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.HHH_firstorder_Energy",26
"gradient_glcm_Correlation",53
"gradient_glcm_Imc2",74
"lbp.3D.k_glcm_Correlation",55
"logarithm_firstorder_MeanAbsoluteDeviation",91
"wavelet.LHH_glcm_Correlation",47
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",92
"wavelet.HLH_glcm_Imc1",53
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_Correlation",79
"gradient_firstorder_Minimum",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_glcm_Idmn",3
"logarithm_glcm_Correlation",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Correlation",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_GrayLevelVariance",28
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HHH_glcm_Idmn",61
"wavelet.LLL_firstorder_Skewness",53
"lbp.3D.m1_glcm_JointEnergy",77
"lbp.3D.k_glszm_GrayLevelVariance",82
"log.sigma.2.0.mm.3D_glcm_Imc2",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",30
"gradient_glcm_Idmn",19
"lbp.3D.m2_glcm_Idmn",49
"wavelet.LHH_firstorder_Median",17
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Skewness",10
"lbp.3D.m1_gldm_DependenceEntropy",23
"lbp.3D.m2_glcm_InverseVariance",25
"logarithm_glszm_LargeAreaEmphasis",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.LLH_firstorder_InterquartileRange",11
"wavelet.LHL_glcm_Correlation",28
"wavelet.LHH_firstorder_Mean",24
"wavelet.HLH_firstorder_Median",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"gradient_firstorder_InterquartileRange",12
"lbp.3D.k_firstorder_Skewness",73
"wavelet.LLH_firstorder_10Percentile",59
"wavelet.HLH_glcm_JointEnergy",18
"wavelet.HLH_glszm_ZoneVariance",31
"wavelet.LLL_glcm_Imc2",26
"lbp.3D.m1_firstorder_90Percentile",12
"lbp.3D.k_glcm_Idmn",8
"wavelet.LLH_firstorder_Mean",34
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LHH_firstorder_Skewness",95
"wavelet.HLL_glcm_JointAverage",8
"gradient_firstorder_Median",43
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_glcm_Idmn",28
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HHH_glcm_Imc1",16
"wavelet.HHH_glszm_LargeAreaEmphasis",30
"lbp.3D.k_gldm_DependenceVariance",37
"wavelet.HLL_glcm_Imc2",5
"lbp.3D.m1_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_firstorder_90Percentile",15
"gradient_glcm_MaximumProbability",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m1_glcm_ClusterProminence",16
"logarithm_glcm_Idn",21
"log.sigma.2.0.mm.3D_glcm_Idn",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",28
"lbp.3D.m2_firstorder_10Percentile",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LHL_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",10
"wavelet.LLH_firstorder_Kurtosis",34
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHH_glcm_Correlation",19
"lbp.3D.k_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_Idmn",15
"wavelet.HLH_glcm_Idmn",36
"wavelet.HHL_glcm_DifferenceVariance",30
"original_shape_Flatness",14
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glcm_Idn",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glcm_Correlation",23
"gradient_glcm_ClusterProminence",10
"gradient_glszm_LargeAreaEmphasis",17
