"f","count"
"original_shape_Flatness",250
"original_shape_SurfaceVolumeRatio",90
"original_gldm_LargeDependenceLowGrayLevelEmphasis",228
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",40
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",160
"log.sigma.4.0.mm.3D_firstorder_10Percentile",85
"log.sigma.4.0.mm.3D_firstorder_Minimum",41
"wavelet.LLH_firstorder_10Percentile",16
"wavelet.LLH_glcm_Correlation",232
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Skewness",219
"wavelet.LHL_glcm_JointAverage",69
"wavelet.LHL_glcm_ClusterShade",243
"wavelet.LHL_glcm_Correlation",180
"wavelet.LHL_glcm_Idn",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",214
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_firstorder_Skewness",143
"wavelet.LHH_glcm_ClusterProminence",73
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glcm_Imc2",54
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",67
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.HLL_gldm_DependenceVariance",95
"wavelet.HLH_firstorder_Kurtosis",190
"wavelet.HLH_firstorder_Mean",195
"wavelet.HLH_firstorder_Skewness",242
"wavelet.HLH_glcm_ClusterProminence",235
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HHL_firstorder_Kurtosis",156
"wavelet.HHL_firstorder_Mean",207
"wavelet.HHL_firstorder_Median",55
"wavelet.HHL_glcm_ClusterShade",204
"wavelet.HHL_glcm_Correlation",152
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.HHH_firstorder_Kurtosis",72
"wavelet.HHH_firstorder_Mean",161
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Skewness",242
"wavelet.HHH_glcm_ClusterShade",236
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",67
"wavelet.LLL_glcm_Imc2",243
"wavelet.LLL_glrlm_RunVariance",76
"gradient_glcm_ClusterShade",162
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",35
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",206
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",109
"lbp.3D.m1_firstorder_Skewness",90
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",203
"lbp.3D.m2_firstorder_10Percentile",115
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_glcm_ClusterProminence",93
"lbp.3D.k_firstorder_Skewness",155
"lbp.3D.k_glcm_Idmn",110
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",159
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",71
"lbp.3D.k_glszm_SmallAreaEmphasis",178
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",136
"logarithm_firstorder_Maximum",181
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glcm_Correlation",129
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",169
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.LLH_firstorder_InterquartileRange",5
"wavelet.LLH_firstorder_Skewness",95
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LHL_firstorder_Kurtosis",169
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HLL_firstorder_Kurtosis",77
"wavelet.HLH_firstorder_Median",129
"wavelet.HLH_glcm_Idmn",116
"wavelet.HHL_glcm_Idmn",75
"wavelet.HHL_glrlm_RunPercentage",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glcm_Correlation",128
"gradient_firstorder_Kurtosis",86
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",107
"lbp.3D.m2_glcm_MaximumProbability",195
"lbp.3D.k_glcm_InverseVariance",156
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",125
"logarithm_glszm_LargeAreaEmphasis",45
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LHH_glcm_InverseVariance",95
"wavelet.LHH_glszm_SmallAreaEmphasis",75
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",134
"gradient_firstorder_Skewness",28
"lbp.3D.m1_firstorder_Maximum",72
"lbp.3D.m2_firstorder_90Percentile",125
"lbp.3D.m2_gldm_LargeDependenceEmphasis",72
"gradient_gldm_DependenceVariance",77
"lbp.3D.m2_firstorder_Kurtosis",80
"lbp.3D.m2_glcm_Idmn",88
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.LLH_firstorder_TotalEnergy",8
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",26
"lbp.3D.k_firstorder_Minimum",53
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",105
"lbp.3D.k_gldm_DependenceVariance",30
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LHH_glcm_Correlation",47
"wavelet.HLL_firstorder_90Percentile",41
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLH_glcm_Correlation",80
"wavelet.HLH_glcm_InverseVariance",3
"original_firstorder_10Percentile",82
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_LargeDependenceEmphasis",64
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",21
"gradient_firstorder_Minimum",16
"lbp.3D.m2_firstorder_Skewness",39
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Mean",16
"lbp.3D.k_glszm_GrayLevelVariance",33
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_firstorder_Energy",15
"gradient_glcm_Imc2",21
"lbp.3D.m1_glcm_ClusterProminence",18
"lbp.3D.m1_glcm_JointEnergy",38
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LHH_glszm_LargeAreaEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLH_glcm_Idn",9
"logarithm_glcm_Imc2",3
"wavelet.LHL_firstorder_90Percentile",64
"wavelet.HHH_glcm_Imc1",8
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
"lbp.3D.m1_firstorder_Kurtosis",34
"lbp.3D.m2_glcm_Imc2",14
"lbp.3D.k_firstorder_10Percentile",13
"logarithm_glcm_MaximumProbability",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",9
"wavelet.HLH_gldm_GrayLevelVariance",1
"gradient_glszm_LargeAreaEmphasis",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHH_glcm_Idmn",12
"lbp.3D.k_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_glcm_DifferenceVariance",5
"wavelet.LHH_glcm_Idn",6
"wavelet.HHL_firstorder_TotalEnergy",3
"lbp.3D.k_glcm_Correlation",24
"lbp.3D.m1_glcm_Correlation",15
"gradient_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_firstorder_Skewness",3
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.m1_glcm_Idmn",5
"lbp.3D.k_glcm_Contrast",2
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_glcm_InverseVariance",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",3
"wavelet.LHL_glszm_GrayLevelVariance",4
"gradient_glcm_Idmn",3
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glcm_Idn",1
"gradient_glrlm_RunVariance",1
"wavelet.HLH_glcm_Imc1",1
"gradient_glcm_Correlation",1
"wavelet.LLH_glcm_JointAverage",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glcm_MaximumProbability",1
