f,count
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,60
wavelet.HHH_firstorder_Median,93
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.k_glszm_SmallAreaEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,80
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LHH_glcm_ClusterProminence,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glcm_Imc1,26
wavelet.HLH_glcm_ClusterShade,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Skewness,15
original_shape_Flatness,22
wavelet.HLL_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_90Percentile,2
gradient_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_firstorder_Median,4
wavelet.HHH_firstorder_Energy,15
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,1
iter,250
