f,count
original_glcm_Imc1,151
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_Median,14
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Correlation,72
wavelet.LHL_firstorder_Median,7
wavelet.LHH_glcm_ClusterProminence,104
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_JointEnergy,97
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,149
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,39
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_ClusterShade,157
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,126
logarithm_glcm_Imc1,182
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_Correlation,86
wavelet.LHH_firstorder_Mean,77
wavelet.LHH_glcm_Imc1,47
wavelet.HLL_glcm_Correlation,40
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glszm_LargeAreaEmphasis,107
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,31
wavelet.LLL_glcm_Imc2,21
gradient_glcm_Imc1,11
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,138
lbp.3D.k_glszm_SmallAreaEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_10Percentile,11
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
