f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,162
original_shape_Sphericity,250
original_firstorder_Median,250
original_glcm_Correlation,245
original_glcm_Imc1,250
original_glszm_LargeAreaHighGrayLevelEmphasis,248
original_glszm_LowGrayLevelZoneEmphasis,189
log.sigma.2.0.mm.3D_firstorder_90Percentile,215
log.sigma.2.0.mm.3D_glcm_ClusterShade,235
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_firstorder_Kurtosis,233
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_glcm_Correlation,230
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,162
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_10Percentile,97
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,226
wavelet.LHL_firstorder_90Percentile,184
wavelet.LHL_firstorder_Kurtosis,169
wavelet.LHL_firstorder_Skewness,172
wavelet.LHL_firstorder_TotalEnergy,135
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,245
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,135
wavelet.LHH_firstorder_Kurtosis,239
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Autocorrelation,235
wavelet.LHH_glcm_ClusterProminence,247
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,239
wavelet.LHH_glcm_Idmn,194
wavelet.LHH_glcm_InverseVariance,243
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,191
wavelet.LHH_gldm_DependenceNonUniformityNormalized,184
wavelet.HLL_firstorder_10Percentile,153
wavelet.HLL_firstorder_90Percentile,132
wavelet.HLL_firstorder_Median,238
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,183
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,204
wavelet.HLL_glcm_Idmn,204
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
