f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glszm_GrayLevelVariance,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_gldm_GrayLevelVariance,18
original_glcm_Correlation,75
original_glcm_Idmn,24
wavelet.LHH_firstorder_Energy,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,99
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_JointEnergy,118
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
original_shape_Sphericity,67
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glcm_Correlation,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_glcm_Idmn,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHH_firstorder_Median,72
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,11
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_InverseVariance,76
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_firstorder_Skewness,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
original_firstorder_Median,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_Idmn,7
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_JointEnergy,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_firstorder_90Percentile,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glrlm_RunEntropy,32
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,14
gradient_glcm_Correlation,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Autocorrelation,23
wavelet.HLH_glcm_Idmn,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glcm_JointEnergy,17
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glszm_ZoneVariance,9
gradient_firstorder_Kurtosis,22
lbp.3D.m2_glcm_MaximumProbability,14
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,16
logarithm_firstorder_Minimum,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_TotalEnergy,9
original_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_Skewness,31
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_90Percentile,9
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glcm_Correlation,18
wavelet.HLH_glcm_Imc1,6
lbp.3D.k_gldm_DependenceEntropy,36
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Correlation,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
logarithm_gldm_DependenceVariance,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLL_glcm_Imc1,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_Entropy,3
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_glcm_Imc1,1
iter,250
