f,count
wavelet.HHL_glcm_Imc1,51
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.HLH_firstorder_Median,24
wavelet.LLL_firstorder_Skewness,123
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
original_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,38
original_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,13
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,28
lbp.3D.m1_firstorder_Mean,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
original_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_Minimum,3
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glcm_Idmn,3
wavelet.HLH_glcm_Idmn,2
lbp.3D.m2_firstorder_Maximum,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHL_glcm_Imc1,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
gradient_firstorder_Minimum,1
original_shape_MajorAxisLength,1
wavelet.LHH_glcm_Autocorrelation,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
