f,count
original_glcm_Imc1,154
log.sigma.2.0.mm.3D_glcm_ClusterShade,63
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_Correlation,66
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_JointEnergy,112
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Median,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,45
lbp.3D.m2_gldm_DependenceVariance,222
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_ClusterShade,158
lbp.3D.k_glszm_GrayLevelVariance,96
logarithm_glcm_Imc1,183
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_glcm_Correlation,90
wavelet.LHH_firstorder_Mean,74
wavelet.HLL_glcm_Correlation,42
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,33
wavelet.LLL_glcm_Imc2,20
gradient_glcm_Imc1,14
lbp.3D.m1_firstorder_Mean,21
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,144
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.2.0.mm.3D_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_10Percentile,15
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.k_glszm_SmallAreaEmphasis,20
logarithm_gldm_GrayLevelVariance,19
original_shape_Flatness,154
original_glcm_Correlation,74
original_glcm_Idmn,22
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,118
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_glcm_ClusterShade,46
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_JointEnergy,118
original_shape_Sphericity,22
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glszm_ZoneVariance,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_glcm_ClusterTendency,30
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_MaximumProbability,14
logarithm_firstorder_Minimum,29
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Median,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glcm_InverseVariance,64
wavelet.HLL_glcm_Idmn,9
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.m1_glszm_LargeAreaEmphasis,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Median,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glcm_Imc1,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glrlm_RunEntropy,55
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,10
gradient_glcm_Correlation,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
logarithm_glcm_JointEnergy,21
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LHL_glrlm_LongRunEmphasis,28
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Kurtosis,14
logarithm_glszm_LargeAreaEmphasis,18
original_glszm_LowGrayLevelZoneEmphasis,15
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,22
lbp.3D.k_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_TotalEnergy,8
original_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc1,28
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_glcm_Autocorrelation,12
wavelet.HLL_firstorder_90Percentile,7
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.k_glcm_Idmn,14
wavelet.HLH_glcm_JointEnergy,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,16
wavelet.HHL_glcm_Correlation,11
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLH_glcm_Imc1,7
lbp.3D.k_gldm_DependenceEntropy,36
wavelet.HLL_firstorder_Skewness,9
wavelet.HHH_firstorder_Skewness,13
wavelet.LHH_firstorder_Energy,23
lbp.3D.k_firstorder_Range,6
wavelet.LLH_glcm_Imc2,5
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Energy,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,7
logarithm_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,26
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.LHH_firstorder_Skewness,7
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_10Percentile,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Imc1,7
gradient_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Entropy,9
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,1
gradient_glcm_Idmn,2
iter,250
