f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,118
original_shape_Sphericity,250
original_firstorder_Median,237
original_glcm_Correlation,237
original_glcm_Imc1,250
original_glszm_LargeAreaHighGrayLevelEmphasis,194
original_glszm_LowGrayLevelZoneEmphasis,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,152
log.sigma.2.0.mm.3D_glcm_ClusterShade,202
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_glcm_Correlation,222
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_10Percentile,89
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHL_firstorder_90Percentile,165
wavelet.LHL_firstorder_Kurtosis,164
wavelet.LHL_firstorder_Skewness,143
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_firstorder_Kurtosis,214
wavelet.LHH_firstorder_Mean,244
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_Autocorrelation,223
wavelet.LHH_glcm_ClusterProminence,247
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,237
wavelet.LHH_glcm_Idmn,108
wavelet.LHH_glcm_InverseVariance,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,205
wavelet.LHH_gldm_DependenceNonUniformityNormalized,155
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_firstorder_Median,228
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,172
wavelet.HLL_glcm_MaximumProbability,250
