f,count
wavelet.HHH_firstorder_Median,83
wavelet.HHL_firstorder_Median,49
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,28
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,46
original_shape_Flatness,22
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glcm_ClusterShade,7
wavelet.LHH_glcm_ClusterProminence,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,1
iter,250
