f,count
original_glcm_Imc1,6
wavelet.HHL_firstorder_Median,143
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,75
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,97
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LHH_glcm_ClusterProminence,81
wavelet.LHH_glcm_Imc1,4
wavelet.HHH_glcm_ClusterShade,127
wavelet.HHH_glszm_SmallAreaEmphasis,150
lbp.3D.m2_gldm_DependenceVariance,96
log.sigma.2.0.mm.3D_glcm_Correlation,174
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,44
lbp.3D.k_glcm_ClusterShade,15
original_shape_Flatness,120
wavelet.HHL_glcm_ClusterShade,16
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glcm_ClusterShade,78
wavelet.HLH_firstorder_Skewness,16
lbp.3D.m2_firstorder_90Percentile,50
wavelet.LLH_firstorder_Skewness,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
original_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,4
logarithm_glcm_Imc1,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
original_shape_Sphericity,2
iter,250
