f,count
original_shape_Flatness,242
original_shape_Sphericity,158
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_firstorder_Kurtosis,87
wavelet.LLH_firstorder_Skewness,205
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glcm_ClusterProminence,220
wavelet.HLL_glszm_LargeAreaEmphasis,172
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HLH_glcm_ClusterShade,225
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Median,241
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,161
wavelet.HHH_glcm_Imc1,188
wavelet.HHH_glszm_SmallAreaEmphasis,249
gradient_firstorder_Kurtosis,84
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_Maximum,168
lbp.3D.m2_gldm_DependenceVariance,235
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glcm_ClusterShade,150
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SmallAreaEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.LHH_firstorder_Median,160
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_glcm_Imc1,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,174
lbp.3D.m1_glcm_MaximumProbability,85
logarithm_glcm_Imc1,101
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,197
original_glcm_Correlation,37
wavelet.HLH_firstorder_Skewness,127
lbp.3D.m1_glszm_LargeAreaEmphasis,64
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,113
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_glcm_Correlation,114
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,75
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Energy,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_glcm_Correlation,64
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterShade,124
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,135
lbp.3D.k_firstorder_Kurtosis,94
original_firstorder_Median,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterShade,47
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Skewness,108
lbp.3D.k_glszm_GrayLevelVariance,37
wavelet.LHH_firstorder_Kurtosis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_Correlation,51
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_glcm_Autocorrelation,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,35
wavelet.LHH_glcm_Idmn,2
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
lbp.3D.k_glrlm_RunEntropy,8
original_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
original_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glcm_Imc1,11
logarithm_glszm_SmallAreaEmphasis,12
original_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,3
logarithm_glcm_JointEnergy,4
wavelet.HLL_firstorder_Median,9
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
logarithm_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
gradient_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
