f,count
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.LLL_firstorder_Skewness,57
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,5
wavelet.LHL_gldm_DependenceEntropy,3
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_ClusterShade,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Correlation,1
iter,250
