f,count
original_glcm_Imc1,146
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_Median,5
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Median,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,33
lbp.3D.m2_gldm_DependenceVariance,220
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glcm_ClusterShade,154
logarithm_glcm_Imc1,181
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_firstorder_Mean,74
wavelet.HLL_glcm_Correlation,40
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,29
wavelet.LLL_glcm_Imc2,17
gradient_glcm_Imc1,6
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,126
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_10Percentile,10
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_glszm_SmallAreaEmphasis,20
logarithm_gldm_GrayLevelVariance,16
original_shape_Flatness,154
original_glcm_Correlation,66
original_glcm_Idmn,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_glcm_ClusterShade,46
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_JointEnergy,116
original_shape_Sphericity,21
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_firstorder_Skewness,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Correlation,103
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_glszm_ZoneVariance,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_glcm_ClusterTendency,25
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,6
logarithm_glszm_SmallAreaEmphasis,49
original_shape_MajorAxisLength,11
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Median,13
lbp.3D.k_glszm_GrayLevelVariance,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLL_glcm_Idmn,7
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m1_firstorder_Mean,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_firstorder_Median,33
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_90Percentile,12
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glrlm_RunEntropy,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Median,10
gradient_glcm_Correlation,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,10
lbp.3D.m2_glcm_MaximumProbability,12
logarithm_glszm_LargeAreaEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,21
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Imc2,16
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_TotalEnergy,7
original_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc1,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glcm_Autocorrelation,7
wavelet.HLL_firstorder_90Percentile,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_JointEnergy,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,15
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_glcm_Imc1,4
lbp.3D.k_gldm_DependenceEntropy,35
wavelet.HLL_firstorder_Skewness,9
wavelet.HHH_firstorder_Skewness,13
lbp.3D.m1_glszm_LargeAreaEmphasis,13
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Energy,8
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_glcm_ClusterProminence,26
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_10Percentile,10
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_ZoneEntropy,7
logarithm_firstorder_Minimum,12
logarithm_glcm_JointEnergy,11
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_firstorder_Energy,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,6
gradient_firstorder_Kurtosis,3
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLH_firstorder_90Percentile,8
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Entropy,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc2,4
gradient_glcm_Idmn,2
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_glcm_Imc1,1
iter,250
