f,count
original_shape_Flatness,165
original_glcm_Imc1,172
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_Median,22
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_Correlation,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_DifferenceVariance,98
wavelet.LHL_glrlm_LongRunEmphasis,52
wavelet.LHH_glcm_ClusterProminence,179
wavelet.HLL_glcm_DifferenceVariance,62
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_glcm_JointEnergy,129
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,157
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_gldm_DependenceVariance,236
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glcm_ClusterShade,164
lbp.3D.k_glszm_GrayLevelVariance,139
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
lbp.3D.k_glszm_SmallAreaEmphasis,139
logarithm_glcm_Imc1,196
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glszm_GrayLevelVariance,141
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHL_glszm_LargeAreaEmphasis,131
wavelet.HHH_glcm_ClusterShade,135
wavelet.HHH_glszm_SmallAreaEmphasis,112
wavelet.HHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
wavelet.LLL_firstorder_Skewness,39
wavelet.LLL_glcm_Imc2,47
gradient_glcm_Imc1,38
lbp.3D.m1_firstorder_Mean,32
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,177
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_glcm_Imc1,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_10Percentile,25
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Median,138
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_Imc1,130
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m2_glcm_ClusterShade,45
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_Range,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
