f,count
original_shape_Flatness,216
original_firstorder_Median,188
original_glcm_Imc1,176
log.sigma.2.0.mm.3D_firstorder_90Percentile,115
log.sigma.2.0.mm.3D_glcm_ClusterShade,109
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,63
log.sigma.3.0.mm.3D_firstorder_Kurtosis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,175
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_MeanAbsoluteDeviation,26
wavelet.LHL_firstorder_Median,15
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.LHL_glrlm_LongRunEmphasis,55
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_Autocorrelation,87
wavelet.LHH_glcm_ClusterProminence,212
wavelet.LHH_glcm_Idmn,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_DifferenceVariance,71
wavelet.HLL_glszm_LargeAreaEmphasis,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Kurtosis,149
wavelet.HLH_firstorder_Mean,138
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,197
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_JointEnergy,138
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,184
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Energy,216
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,146
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
gradient_firstorder_Kurtosis,66
gradient_glszm_SmallAreaLowGrayLevelEmphasis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,106
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.m2_gldm_DependenceVariance,236
lbp.3D.k_firstorder_10Percentile,87
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glcm_ClusterShade,167
lbp.3D.k_glcm_Idmn,60
lbp.3D.k_glrlm_RunEntropy,143
lbp.3D.k_glszm_GrayLevelVariance,141
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_DependenceEntropy,73
logarithm_glcm_Imc1,199
original_glszm_LargeAreaHighGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_Skewness,36
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,52
log.sigma.4.0.mm.3D_glcm_Correlation,64
wavelet.LLH_firstorder_Kurtosis,98
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_Correlation,141
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_glcm_Imc1,79
wavelet.LHH_glszm_GrayLevelVariance,156
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glcm_MaximumProbability,78
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHL_glszm_LargeAreaEmphasis,132
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,132
wavelet.HHH_gldm_HighGrayLevelEmphasis,28
wavelet.LLL_firstorder_Skewness,49
wavelet.LLL_glcm_Imc2,59
gradient_glcm_Imc1,47
gradient_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.m1_firstorder_Mean,39
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,180
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,100
logarithm_glszm_GrayLevelNonUniformityNormalized,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_glcm_Imc1,53
wavelet.LLH_firstorder_10Percentile,35
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LHH_glcm_Correlation,150
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HLL_glcm_Idmn,29
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,179
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glcm_Idmn,123
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m2_glcm_MaximumProbability,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_gldm_GrayLevelVariance,52
original_glcm_Correlation,89
original_glcm_Idmn,38
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,35
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,41
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_glcm_JointEnergy,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
