f,count
wavelet.HHL_glcm_Imc1,139
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,233
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLL_firstorder_Skewness,218
original_glszm_LargeAreaHighGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.HLL_glcm_Imc1,5
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,135
wavelet.HLH_glcm_Idmn,23
wavelet.HHL_glszm_SmallAreaEmphasis,92
original_glcm_Imc1,5
wavelet.LHH_firstorder_Mean,59
wavelet.HLH_firstorder_Median,126
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,63
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
original_glszm_LowGrayLevelZoneEmphasis,104
lbp.3D.m2_glcm_ClusterShade,22
wavelet.HLL_firstorder_TotalEnergy,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,20
log.sigma.2.0.mm.3D_glcm_Imc1,142
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,147
wavelet.LHH_glcm_InverseVariance,50
lbp.3D.m1_firstorder_Mean,5
gradient_glcm_Correlation,5
lbp.3D.m2_firstorder_Maximum,33
wavelet.LHH_firstorder_Median,30
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
original_shape_MajorAxisLength,13
original_firstorder_Median,44
wavelet.HLL_firstorder_90Percentile,11
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_firstorder_Skewness,20
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_firstorder_Median,17
wavelet.HLL_glcm_DifferenceVariance,33
lbp.3D.k_glszm_GrayLevelVariance,4
lbp.3D.k_glcm_ClusterShade,121
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_Skewness,24
