f,count
original_shape_Flatness,247
original_shape_Sphericity,219
original_firstorder_Median,111
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_glcm_Correlation,246
log.sigma.3.0.mm.3D_firstorder_Kurtosis,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LLH_firstorder_Skewness,206
wavelet.LHH_firstorder_Mean,143
wavelet.LHH_firstorder_Median,205
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_Autocorrelation,93
wavelet.LHH_glcm_ClusterProminence,226
wavelet.LHH_glcm_Imc1,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaEmphasis,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_Kurtosis,166
wavelet.HLH_firstorder_Mean,142
wavelet.HLH_firstorder_Median,246
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHL_glcm_Idmn,192
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,230
wavelet.HHH_firstorder_Energy,231
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_firstorder_Mean,225
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,161
wavelet.HHH_glcm_Imc1,235
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,198
gradient_firstorder_Kurtosis,172
gradient_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_gldm_DependenceVariance,235
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,173
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_firstorder_Range,231
lbp.3D.k_glcm_ClusterShade,150
lbp.3D.k_glcm_Idmn,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,233
wavelet.HLH_firstorder_Skewness,162
wavelet.HLH_glcm_Idmn,83
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HHL_glszm_LargeAreaEmphasis,110
lbp.3D.m1_glcm_ClusterShade,28
lbp.3D.m1_glcm_MaximumProbability,85
lbp.3D.m2_glcm_ClusterShade,129
lbp.3D.k_firstorder_Kurtosis,145
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,78
logarithm_glcm_Imc1,101
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,200
original_glcm_Correlation,38
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
gradient_glcm_Idmn,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,77
lbp.3D.m1_glszm_LargeAreaEmphasis,68
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,52
wavelet.LHL_glcm_Correlation,136
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_glcm_InverseVariance,20
wavelet.LHH_glszm_SmallAreaEmphasis,150
wavelet.HLL_glcm_Correlation,119
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,83
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glcm_Correlation,75
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
original_glcm_Idmn,12
original_glszm_LargeAreaHighGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,126
wavelet.HHL_glcm_Imc1,26
wavelet.LHL_firstorder_Kurtosis,12
lbp.3D.k_glszm_GrayLevelVariance,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_Correlation,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,89
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,32
logarithm_gldm_GrayLevelVariance,34
wavelet.LHH_glcm_Idmn,24
wavelet.HLL_firstorder_TotalEnergy,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,46
gradient_firstorder_Minimum,37
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,40
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_Idmn,26
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_glcm_Correlation,10
lbp.3D.k_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
lbp.3D.k_glrlm_RunEntropy,8
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLL_firstorder_Skewness,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterTendency,1
original_glszm_LowGrayLevelZoneEmphasis,24
original_shape_MajorAxisLength,8
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,11
logarithm_glszm_LargeAreaEmphasis,1
logarithm_glszm_SmallAreaEmphasis,16
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_MaximumProbability,6
logarithm_glcm_JointEnergy,4
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLL_glcm_DifferenceVariance,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
gradient_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_glcm_Imc1,1
wavelet.LLH_glcm_Imc2,3
logarithm_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
iter,250
