f,count
original_glcm_Imc1,172
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_Median,22
wavelet.LLH_firstorder_Skewness,157
wavelet.LLH_glcm_Correlation,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_firstorder_Median,11
wavelet.LHL_glcm_DifferenceVariance,98
wavelet.LHL_glrlm_LongRunEmphasis,52
wavelet.LHH_glcm_ClusterProminence,168
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glcm_JointEnergy,129
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,50
lbp.3D.m2_gldm_DependenceVariance,236
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_ClusterShade,163
lbp.3D.k_glszm_GrayLevelVariance,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,142
lbp.3D.k_glszm_SmallAreaEmphasis,47
logarithm_glcm_Imc1,196
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glcm_Imc1,71
wavelet.LHH_glszm_GrayLevelVariance,138
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glszm_LargeAreaEmphasis,131
wavelet.HHH_glcm_ClusterShade,122
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
wavelet.HHH_gldm_HighGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,39
wavelet.LLL_glcm_Imc2,32
gradient_glcm_Imc1,37
lbp.3D.m1_firstorder_Mean,32
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,176
logarithm_glszm_GrayLevelNonUniformityNormalized,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_firstorder_90Percentile,88
log.sigma.2.0.mm.3D_glcm_Imc1,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_10Percentile,24
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Median,136
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Skewness,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
