f,count
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,27
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.HHH_firstorder_Median,67
wavelet.HLL_firstorder_Median,5
lbp.3D.m1_glszm_LargeAreaEmphasis,7
original_glcm_Imc1,3
lbp.3D.m1_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Imc1,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_10Percentile,19
log.sigma.3.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,8
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
gradient_firstorder_Minimum,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Idmn,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glcm_Imc1,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_firstorder_Energy,1
iter,250
